score,pubdate,source,title,link
58,2026-04-06-07-31-06 +0000,latimes,President Trump endorses Steve Hilton in the California governor's race,https://www.latimes.com/california/story/2026-04-06/president-trump-endoses-steve-hilton-in-california-governors-race
55,2026-04-05-17-29-14 +0000,nypost,"Iran hangs college student, another man in latest anti-regime protest executions",https://nypost.com/2026/04/05/world-news/iran-hangs-college-student-another-man-in-protest-related-executions/
52,2026-04-05-20-27-00 +0000,wsj,Opinion | A Daring Rescue Inside Iran,https://www.wsj.com/opinion/a-daring-rescue-inside-iran-209ba9d7
51,2026-04-05-17-55-58 +0000,nypost,"US tried to funnel weapons to Iranian protesters, Trump reveals — and says regime killed 45,000 of its own citizens",https://nypost.com/2026/04/05/us-news/president-trump-reveals-us-attempted-to-funnel-weapons-to-iranian-protesters-claims-regime-slaughtered-45k/
48,2026-04-06-02-47-00 +0000,wsj,Singapore Dollar Strengthens Slightly as Markets Watch Trump’s Threats,https://www.wsj.com/finance/currencies/u-s-dollar-index-rises-energy-prices-support-31a74cd8?mod=rss_markets_main
48,2026-04-06-08-10-00 +0000,nypost,"US, Iran receive plan to end hostilities, immediate ceasefire: Report",https://nypost.com/2026/04/06/world-news/iran-us-receive-plan-to-end-hostilities-immediate-ceasefire-report/
47,2026-04-05-20-50-28 +0000,nypost,Trump says he has given Iranian negotiators ‘immunity from death’,https://nypost.com/2026/04/05/world-news/trump-says-he-has-given-iranian-negotiators-immunity-from-death/
44,2026-04-06-13-05-00 +0000,wsj,The Next Target for the U.S. and Israel Is Iran’s Economy,https://www.wsj.com/world/middle-east/the-next-target-for-the-u-s-and-israel-is-irans-economy-0f5f0d80
43,2026-04-05-23-00-00 +0000,cbc,"Trump's respect for King Charles possibly quashed desire to annex Canada, says royal commentator",https://www.cbc.ca/news/politics/trump-king-charles-annex-canada-new-book-9.7153681?cmp=rss
42,2026-04-05-16-41-25 +0000,wapo,"On Easter, Pope Leo delivers commanding message of peace to a world at war",https://www.washingtonpost.com/world/2026/04/05/pope-leo-easter-trump-war-peace/
41,2026-04-06-09-00-20 +0000,nyt,Plunging International Student Enrollment Under Trump Squeezes Colleges,https://www.nytimes.com/2026/04/06/us/international-students-decrease-under-trump.html
40,2026-04-05-15-35-09 +0000,nyt,Trump Slashed Science Funding. Now the U.S. Could Face a Costly Brain Drain.,https://www.nytimes.com/2026/04/04/business/dealbook/trump-brain-drain-academia.html
39,2026-04-06-10-00-00 +0000,wapo,"Trump administration’s secrecy on health deals alarms experts, governments",https://www.washingtonpost.com/national-security/2026/04/06/trump-global-health-deals/
38,2026-04-05-18-50-22 +0000,nypost,OPEC+ agrees to boost oil output when Strait of Hormuz reopens,https://nypost.com/2026/04/05/business/opec-agrees-to-boost-oil-output-when-strait-of-hormuz-reopens/
34,2026-04-06-01-49-31 +0000,nypost,California’s fuel crisis hits terrifying new high — here’s how it’ll hurt you,https://nypost.com/2026/04/05/us-news/sky-high-diesel-prices-in-california-spark-worry-over-affordability/
33,2026-04-06-03-39-38 +0000,nypost,"Easter egg hunt tragedy leaves young mother, her baby and teenager dead",https://nypost.com/2026/04/05/world-news/easter-egg-hunt-tragedy-leaves-young-mother-her-baby-and-teenager-dead/
33,2026-04-06-12-16-48 +0000,nyt,"Jamie Dimon Cites Risks From War, Private Credit, Inflation and More",https://www.nytimes.com/2026/04/06/business/dealbook/jamie-dimon-war-private-credit.html
33,2026-04-05-20-29-00 +0000,wsj,Opinion | Trump Wants to Liberate 401(k)s,https://www.wsj.com/opinion/donald-trump-401ks-private-equity-department-of-labor-unions-6e601e66
33,2026-04-05-21-24-41 +0000,nyt,3 Dead After High Winds Topple Tree During Easter Egg Hunt in Germany,https://www.nytimes.com/2026/04/05/us/germany-easter-egg-hunt-tree-kills-3.html
32,2026-04-05-21-30-19 +0000,bbc,'We are at the edge of a battlefield': BBC reports near Strait of Hormuz,https://www.bbc.com/news/videos/c3r3vw4j38do?at_medium=RSS&at_campaign=rss
32,2026-04-05-22-34-00 +0000,wsj,"For nearly two days, injured and alone, a U.S. aviator hid in a remote mountain crevice as Iranian forces and militias closed in on him",https://www.wsj.com/politics/national-security/a-downed-airman-a-mountain-hideout-and-a-high-risk-rescue-in-iran-921aa8f6
30,2026-04-06-09-00-28 +0000,wapo,China stands to benefit most from the war-driven energy crisis,https://www.washingtonpost.com/world/2026/04/06/iran-war-china-renewable-energy/
30,2026-04-06-03-08-49 +0000,nypost,"1 dead, 1 in critical condition after brazen Easter Sunday shooting on NYC street",https://nypost.com/2026/04/05/us-news/1-dead-1-in-critical-condition-after-brazen-easter-sunday-shooting-on-nyc-street/
29,2026-04-06-00-56-28 +0000,nyt,Here’s What Happened in the War in the Middle East on Sunday,https://www.nytimes.com/2026/04/05/world/middleeast/iran-israel-us-war-middle-east.html
29,2026-04-05-20-22-21 +0000,nypost,Ex-California governor makes bold prediction on 2026 race — and gives shock advice that could doom Dems,https://nypost.com/2026/04/05/us-news/gray-davis-gives-shock-advice-for-2026-california-governors-race/
28,2026-04-05-20-06-36 +0000,nyt,What We Know About the Rescue of a U.S. Airman After Two Jet Crashes,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
28,2026-04-06-08-40-33 +0000,nypost,"Four Texas teens arrested for allegedly kidnapping former high school classmate, torturing him over girlfriend dispute: ‘Everyone’s pretty spooked’",https://nypost.com/2026/04/06/us-news/four-texas-teens-arrested-for-allegedly-kidnapping-former-del-valle-high-school-classmate-torturing-him-over-girlfriend-dispute/
28,2026-04-06-12-56-10 +0000,startribune,"Woman jailed for Easter service disruption at Cities Church, scene of earlier large protest",https://www.startribune.com/protester-arrested-at-st-paul-cities-church-easter/601661319
27,2026-04-06-08-57-13 +0000,nyt,Pope Leo XIV Calls for Peace in First Easter Mass,https://www.nytimes.com/2026/04/05/world/europe/pope-leo-easter.html
27,2026-04-05-21-41-27 +0000,nypost,"How seriously wounded US airman climbed mountain, hid in crevice and dodged Iranian bounty hunters for 36 hours",https://nypost.com/2026/04/05/world-news/how-seriously-wounded-us-airman-climbed-mountain-hid-in-crevice-and-dodged-iranian-bounty-hunters-for-36-hours/
27,2026-04-06-05-50-17 +0000,latimes,Easter egg hunters reportedly come across possible human skull in Long Beach,https://www.latimes.com/california/story/2026-04-05/possible-human-skull-found-during-easter-egg-hunt-police-say
26,2026-04-06-09-30-00 +0000,wsj,The Journal spent a day listening to voices from the nation’s economic front line—the gas pump. Here’s what they told us.,https://www.wsj.com/economy/gas-station-prices-louisiana-780019dd
26,2026-04-06-07-21-36 +0000,wsj,Stock Market Today: Nasdaq Futures Rise on Cease-Fire Efforts,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-06-2026?mod=rss_markets_main
26,2026-04-06-04-47-36 +0000,nypost,Gray whale that swam 20 miles up a Washington state river is found dead,https://nypost.com/2026/04/06/us-news/gray-whale-that-swam-20-miles-up-a-washington-state-river-is-found-dead/
26,2026-04-06-12-55-02 +0000,startribune,Israel hits Iranian petrochemical plant in massive gas field as mediators float ceasefire proposal,https://www.startribune.com/airstrikes-on-iran-kill-more-than-25-as-trumps-deadline-to-open-strait-of-hormuz-looms/601661527
26,2026-04-06-10-26-06 +0000,wapo,"From Oman, a waterfront view of the embattled Strait of Hormuz",https://www.washingtonpost.com/world/2026/04/06/oman-iran-war-strait-of-hormuz/
26,2026-04-05-19-17-42 +0000,bbc,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.com/news/articles/cj60x206dx1o?at_medium=RSS&at_campaign=rss
25,2026-04-05-15-33-59 +0000,nypost,Late-night shooting near the White House puts Secret Service on heightened alert,https://nypost.com/2026/04/05/us-news/late-night-shooting-near-the-white-house-puts-secret-service-on-heightened-alert/
25,2026-04-06-08-00-00 +0000,cbc,Solar power in Africa is heating up — thanks in part to chili peppers,https://www.cbc.ca/news/science/grid-solar-africa-9.7126087?cmp=rss
24,2026-04-06-09-08-45 +0000,bbc,Nigerian army rescues 31 held after Easter church attack,https://www.bbc.com/news/articles/cgld111d9jpo?at_medium=RSS&at_campaign=rss
24,2026-04-06-03-38-00 +0000,nypost,Helicopter releases thousands of colorful Easter eggs for Colorado church hunt,https://nypost.com/2026/04/05/us-news/helicopter-releases-thousands-of-easter-eggs-for-colorado-church-hunt/
24,2026-04-06-04-15-59 +0000,nypost,"American woman missing after husband says she fell overboard, swept to sea during Bahamas boat trip",https://nypost.com/2026/04/06/world-news/american-woman-missing-after-husband-says-she-fell-overboard-swept-to-sea-during-bahamas-boat-trip/
24,2026-04-06-09-30-00 +0000,nypost,String of inmate deaths linked to paper laced with toxic drug rocks infamous Chicago jail: ‘How do you keep it out of schools?’,https://nypost.com/2026/04/06/us-news/inmate-deaths-linked-to-paper-laced-with-toxic-drug-in-cook-county-jail/
24,2026-04-05-20-18-50 +0000,nypost,GOP Senator John Kennedy claims modern Dems wouldn’t vote for Bill Clinton as he fries ‘loon-wing’ for woke Mr. Potato Head,https://nypost.com/2026/04/05/us-news/gop-senator-john-kennedy-claims-modern-dems-wouldnt-vote-for-bill-clinton-as-he-fries-loon-wing-for-woke-mr-potato-head/
23,2026-04-06-12-54-42 +0000,nypost,New Hampshire police shooting suspect killed in gunfight after massive manhunt,https://nypost.com/2026/04/06/us-news/new-hampshire-police-shooting-suspect-matthew-j-masse-killed-in-gunfight-after-massive-manhunt/
23,2026-04-06-11-25-32 +0000,bbc,Young gray whale dies after swimming up river in Washington state,https://www.bbc.com/news/articles/cew7n4glz54o?at_medium=RSS&at_campaign=rss
23,2026-04-06-04-27-38 +0000,nypost,Tanker carrying 9K gallons of gas erupts in flames after hitting power lines in Texas,https://nypost.com/2026/04/06/us-news/tanker-carrying-9k-gallons-of-gas-erupts-in-flames-after-hitting-power-lines-in-texas/
22,2026-04-06-10-00-00 +0000,nypost,"Mamdani signs ‘emergency’ order to block concerts, food festivals at NYC parks during FIFA World Cup",https://nypost.com/2026/04/06/us-news/mamdani-signs-emergency-order-to-block-concerts-food-festivals-at-nyc-parks-during-fifa-world-cup/
21,2026-04-06-10-00-00 +0000,nypost,Anthropic backers fret over AI giant’s volatile CEO Dario Amodei as billions hang in the balance: ‘Cannot control his emotions’,https://nypost.com/2026/04/06/business/anthropic-backers-fret-over-ai-giants-volatile-ceo-dario-amodei-as-billions-hang-in-the-balance/
21,2026-04-06-04-23-38 +0000,nypost,Archaeologists uncover mysterious Christian artifact near waters tied to Jesus’ ministry: ‘No known parallel’,https://nypost.com/2026/04/06/world-news/archaeologists-uncover-mysterious-christian-artifact-near-waters-tied-to-jesus-ministry-no-known-parallel/
20,2026-04-06-09-19-33 +0000,bbc,"Burkina Faso rejects report that over 1,800 civilians killed since junta seized power",https://www.bbc.com/news/articles/ckgr639007zo?at_medium=RSS&at_campaign=rss
20,2026-04-06-11-48-29 +0000,bbc,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.com/news/articles/c04xqglg7xgo?at_medium=RSS&at_campaign=rss
20,2026-04-05-15-10-26 +0000,nypost,"Automakers trade group urges government to scrap gas tax, replace it with vehicle weight fee",https://nypost.com/2026/04/05/business/automakers-trade-group-urges-government-to-scrap-gas-tax-replace-it-with-vehicle-weight-fee/
20,2026-04-05-17-15-34 +0000,bbc,What we know about downed F-15 jet and US airmen's rescue,https://www.bbc.com/news/articles/cm2k1dgz142o?at_medium=RSS&at_campaign=rss
20,2026-04-05-21-42-58 +0000,nyt,ICE Arrests in Texas Leave Children to Raise Their Siblings After Parents Are Detained,https://www.nytimes.com/2026/04/05/us/ice-arrests-texas-families.html
19,2026-04-06-09-00-34 +0000,nyt,Newly Obtained Video of Minneapolis Shooting Undermines ICE Account,https://www.nytimes.com/2026/04/06/us/minnesota-ice-shooting-video.html
19,2026-04-05-22-07-30 +0000,bbc,"Two protests, two elections: How Nepal's Gen Z succeeded where Bangladesh's stumbled",https://www.bbc.com/news/articles/cz673y3qqjlo?at_medium=RSS&at_campaign=rss
19,2026-04-06-10-44-42 +0000,nypost,Savannah Guthrie returns to the ‘Today’ show 2 months after mom vanished: ‘Good to be home’,https://nypost.com/2026/04/06/us-news/savannah-guthrie-returns-to-the-today-show-2-months-after-mom-snatched-from-home/
19,2026-04-06-10-00-00 +0000,latimes,"Billionaire candidate for California governor catching heat for past business interests, wealth",https://www.latimes.com/california/story/2026-04-06/billionaire-candidate-for-california-governor-catching-heat-for-past-business-interests-wealth
19,2026-04-06-04-10-29 +0000,nypost,Gavin Newsom’s high-speed rail humiliation deepens… as aide admits blunder and $126B line dubbed ‘Stonehenge’,https://nypost.com/2026/04/06/us-news/californias-125-billion-high-speed-train-to-nowhere-laid-bare-in-60-minutes-report/
19,2026-04-06-12-12-39 +0000,nyt,Iranian Intelligence Chief Killed in Overnight Attack,https://www.nytimes.com/2026/04/06/world/middleeast/iran-khademi-intelligence-israel.html
18,2026-04-06-00-40-04 +0000,bbc,US Secret Service investigates reports of gunfire near White House,https://www.bbc.com/news/articles/cge0213dyj5o?at_medium=RSS&at_campaign=rss
18,2026-04-05-17-10-00 +0000,wsj,‘Super Mario’ Sequel Scores Year’s Biggest Movie Opening,https://www.wsj.com/business/media/super-mario-galaxy-movie-box-office-3cab0535?mod=pls_whats_news_us_business_f
18,2026-04-05-19-01-08 +0000,nyt,Pepsi Drops Sponsorship of Wireless Festival Headlined by Kanye West,https://www.nytimes.com/2026/04/05/world/europe/ye-music-festival-pepsi-antisemitism.html
18,2026-04-05-23-32-20 +0000,bbc,'I adore her now': Mother learns to cope with child's autism in a country with little help,https://www.bbc.com/news/articles/cj608n98z1jo?at_medium=RSS&at_campaign=rss
18,2026-04-06-10-00-00 +0000,wsj,Brands Adopt ‘No AI’ Disclaimers to Stand Out Amid the Slop,https://www.wsj.com/cmo-today/brands-adopt-no-ai-disclaimers-to-stand-out-amid-the-slop-a92352af?mod=pls_whats_news_us_business_f
18,2026-04-06-10-51-00 +0000,wsj,Stock Futures Rise on Cease-Fire Efforts,https://www.wsj.com/finance/stock-futures-rise-on-cease-fire-efforts-c510f888?mod=rss_markets_main
17,2026-04-05-23-00-58 +0000,bbc,Benefits and pensions rise as two-child cap ends,https://www.bbc.com/news/articles/cn085pdly86o?at_medium=RSS&at_campaign=rss
17,2026-04-06-01-26-06 +0000,nypost,81-year-old lifelong Dodgers fan left devastated by brutal new policy,https://nypost.com/2026/04/05/us-news/81-year-old-dodgers-super-fan-cant-access-digital-tickets/
17,2026-04-06-11-00-00 +0000,nypost,"‘Jane Doe’ statehouse sex assault victim goes public, blows lid on Albany predatory culture for women",https://nypost.com/2026/04/06/us-news/jane-doe-sex-assault-victim-goes-public-blows-lid-on-albany-predatory-culture-for-women/
17,2026-04-06-11-02-00 +0000,startribune,Saving water pays off: Nitrogen farm trial in southern Minnesota shows promise,https://www.startribune.com/saving-water-pays-off-nitrogen-farm-trial-in-southern-minnesota-shows-promise/601659160
17,2026-04-06-13-13-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
17,2026-04-06-12-00-00 +0000,wsj,Pesticide Giant Syngenta Readies New Weapon Against Superweeds,https://www.wsj.com/business/pesticide-giant-syngenta-readies-new-weapon-against-superweeds-5fe858be
17,2026-04-06-11-55-14 +0000,bbc,Somalia set for 'historic' first offshore oil drilling,https://www.bbc.com/news/articles/czrepkppnl1o?at_medium=RSS&at_campaign=rss
17,2026-04-05-23-21-00 +0000,wsj,"PepsiCo, Diageo Drop Sponsorship of Kanye West-Headlined U.K. Music Festival",https://www.wsj.com/business/retail/pepsico-drops-its-sponsorship-of-kanye-west-headlined-u-k-music-fest-4038ab14?mod=pls_whats_news_us_business_f
17,2026-04-05-23-13-33 +0000,latimes,'The Super Mario Galaxy Movie' soars to the top spot at the box office,https://www.latimes.com/entertainment-arts/business/story/2026-04-05/the-super-mario-galaxy-movie-soars-to-top-spot-at-box-office
16,2026-04-06-13-12-00 +0000,wsj,Crude Futures Edge Lower on Potential Cease-Fire Efforts,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-amid-increased-supply-disruption-concerns-63eb5bd7?mod=rss_markets_main
16,2026-04-05-20-26-00 +0000,wsj,Opinion | New York’s Sneak Tax Attack,https://www.wsj.com/opinion/new-york-salt-taxes-pass-throughs-kathy-hochul-9d2790b6
16,2026-04-05-19-19-00 +0000,cbc,Canada-Sweden curling feud reignites as Eriksson video stirs 'double-touch' debate,https://www.cbc.ca/sports/swedish-video-oskar-eriksson-double-touch-demonstration-9.7153658?cmp=rss
16,2026-04-06-03-00-00 +0000,wsj,Oil Crisis Hitting Asia Foreshadows Tough Times for Europe,https://www.wsj.com/finance/commodities-futures/oil-crisis-asia-europe-africa-iran-war-ea883ba2
16,2026-04-06-01-33-28 +0000,latimes,Crash of Honda SUV and street-sweeper truck in Playa del Rey ends in fatality,https://www.latimes.com/california/story/2026-04-05/honda-suv-street-sweeper-truck-crash-playa-del-rey-1-dead
16,2026-04-05-22-20-09 +0000,latimes,Tori Spelling and four of her children injured in car crash,https://www.latimes.com/california/story/2026-04-05/tori-spelling-four-of-her-children-in-temecula-car-crash
16,2026-04-06-10-00-00 +0000,latimes,"In L.A. mayor's race, everyone is campaigning on change — even the incumbent",https://www.latimes.com/california/story/2026-04-06/in-la-mayors-race-everyone-is-campaigning-on-change-even-incumbent
16,2026-04-06-13-00-00 +0000,latimes,CNN will televise California gubernatorial primary debate in May,https://www.latimes.com/entertainment-arts/business/story/2026-04-06/cnn-will-televise-california-gubernatorial-primary-debate-in-may
15,2026-04-06-08-00-00 +0000,cbc,Cold front: Inside NATO's race to secure the Arctic,https://www.cbc.ca/news/politics/arctic-defence-military-security-environment-9.7152075?cmp=rss
15,2026-04-05-22-07-40 +0000,bbc,How China fell for a lobster: What an AI assistant tells us about Beijing's ambition,https://www.bbc.com/news/articles/cy41n17e23go?at_medium=RSS&at_campaign=rss
15,2026-04-05-21-57-52 +0000,nypost,How an Irish genius drove down the price of Guinness using AI modeled after reality TV winner,https://nypost.com/2026/04/05/world-news/how-an-irish-genius-drove-down-the-price-of-guinness-using-ai-modeled-after-uks-traitors-champ/
15,2026-04-05-21-32-50 +0000,nypost,Screenwriters union and Hollywood studios reach 4-year tentative deal,https://nypost.com/2026/04/05/business/screenwriters-union-and-hollywood-studios-reach-4-year-tentative-deal/
15,2026-04-05-14-38-00 +0000,nyt,Former Matador Is Gored to Death Before Annual Bullfight in Spain,https://www.nytimes.com/2026/04/05/world/europe/matador-dead-bull-fighting-malaga.html
15,2026-04-05-18-35-24 +0000,bbc,Artemis II astronauts have toilet trouble on their way towards the Moon,https://www.bbc.com/news/articles/c87wy05wr4no?at_medium=RSS&at_campaign=rss
15,2026-04-05-17-54-56 +0000,nypost,Michelin-honored chef Cyril Lignac opening first Bar des Pres in Manhattan,https://nypost.com/2026/04/05/business/michelin-honored-chef-cyril-lignac-opening-first-bar-des-pres-in-manhattan/
15,2026-04-05-20-54-58 +0000,nypost,Biggest winemaker in the US launches Hail Mary attempt to salvage crumbling empire after mass layoffs,https://nypost.com/2026/04/05/business/california-winery-gallo-finalizes-purchase-of-four-roses-bourbon/
15,2026-04-06-12-06-06 +0000,nypost,"Terrifying video shows packed Ferris wheel collapsing, wounding dozens of riders",https://nypost.com/2026/04/06/world-news/packed-fairground-ride-collapses-at-fair-in-india-injuring-30/
