score,pubdate,source,title,link
24,2025-11-29-23-47-06 +0000,latimes,The L.A. Auto Show ends this weekend. Here are new EVs you can buy today,https://www.latimes.com/environment/story/2025-11-29/la-auto-show-ends-this-weekend-here-are-new-evs-you-can-buy-today
24,2025-11-29-20-05-05 +0000,nyt,"Gazans Say Israeli Forces Killed Two Children, Amid Persistent Violence",https://www.nytimes.com/2025/11/29/world/middleeast/israeli-forces-gaza-children-attack.html
24,2025-11-29-20-53-40 +0000,nyt,Russia Bombards Ukraine for Nearly 10 Hours in a Deadly Assault,https://www.nytimes.com/2025/11/29/world/europe/ukraine-kyiv-missiles.html
23,2025-11-29-23-33-57 +0000,nyt,"Tom Stoppard, Award-Winning Playwright of Witty Drama, Dies at 88",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-dead.html
23,2025-11-29-15-37-57 +0000,bbc,Pope Leo visits Istanbul's Blue Mosque,https://www.bbc.com/news/articles/c4gp917zr8no?at_medium=RSS&at_campaign=rss
23,2025-11-29-17-37-10 +0000,nyt,Mourners Honor Victims of Hong Kong Apartment Fire,https://www.nytimes.com/2025/11/29/world/asia/mourners-hong-kong-fire.html
23,2025-11-29-08-39-13 +0000,nyt,National Guard Soldier Dies After Being Shot in Washington,https://www.nytimes.com/2025/11/28/us/national-guard-shooting-washington.html
22,2025-11-30-04-44-37 +0000,nypost,Former FDNY Deputy Chief Jim Riches — who lost firefighter son in 9/11 — dies of WTC-related illness,https://nypost.com/2025/11/29/us-news/former-fdny-deputy-chief-jim-riches-dies-of-wtc-related-illness/
22,2025-11-30-05-52-44 +0000,nyt,4 Dead After Shooting at Banquet Hall in California,https://www.nytimes.com/2025/11/29/us/shooting-stockton-california.html
22,2025-11-30-05-17-19 +0000,latimes,Four dead after shooting at family event in Stockton,https://www.latimes.com/california/story/2025-11-29/four-dead-after-shooting-at-family-event-in-stockton
22,2025-11-29-20-30-55 +0000,nypost,Authorities probe corruption and negligence in Hong Kong fire,https://nypost.com/2025/11/29/world-news/authorities-probe-corruption-and-negligence-in-hong-kong-fire/
22,2025-11-29-17-10-08 +0000,latimes,Investigators seek help identifying woman found dead on mountainside in San Bernardino,https://www.latimes.com/environment/story/2025-11-29/investigators-seek-help-identifying-woman-found-dead-on-mountainside-in-san-bernardino
22,2025-11-29-14-37-41 +0000,nypost,NORAD’s Santa tracker kicks off holiday season — to the delight of children around the world,https://nypost.com/2025/11/29/world-news/norads-santa-tracker-announces-start-of-2025-holiday-season/
22,2025-11-30-04-00-00 +0000,wsj,"Russia Gains the Upper Hand in the Drone Battle, Once Ukraine’s Forte",https://www.wsj.com/world/russia-gains-the-upper-hand-in-the-drone-battle-once-ukraines-forte-803d242e
22,2025-11-30-05-41-35 +0000,wapo,"4 killed, 10 injured in shooting at family celebration in California",https://www.washingtonpost.com/nation/2025/11/30/stockton-california-shooting/
22,2025-11-29-18-31-53 +0000,wapo,The quiet pope: Leo’s first foreign trip is revealing his style,https://www.washingtonpost.com/world/2025/11/29/pope-leo-istanbul-turkey-trip/
22,2025-11-29-20-53-12 +0000,nypost,Wannabe influencer hands out massive machetes to homeless people — and he’s coming to NYC,https://nypost.com/2025/11/29/us-news/wannabe-influencer-goes-viral-for-doling-out-massive-machetes-to-homeless-people-in-austin-and-new-orleans/
21,2025-11-29-23-16-22 +0000,bbc,"More than 70,000 killed in Gaza since Israel offensive began, Hamas-run health ministry says",https://www.bbc.com/news/articles/c8e97kl240lo?at_medium=RSS&at_campaign=rss
21,2025-11-29-21-40-08 +0000,nypost,"Texas girl rescued after large sand hole she was digging collapses, burying her",https://nypost.com/2025/11/29/us-news/texas-girl-rescued-after-sand-hole-she-was-digging-collapses-burying-her/
21,2025-11-29-08-44-19 +0000,nyt,"A Hong Kong Fire Survivor’s Escape, in His Own Words",https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire-survivor-escape-story.html
20,2025-11-30-02-12-09 +0000,nyt,"Webster Springs, W.Va. United In Grief Over Death of National Guard Specialist Sarah Beckstrom",https://www.nytimes.com/2025/11/29/us/national-guard-shooting-beckstrom-webster-springs.html
20,2025-11-30-04-30-11 +0000,bbc,Hundreds dead and missing in flooding across South East Asia,https://www.bbc.com/news/articles/c5y9ejley9do?at_medium=RSS&at_campaign=rss
20,2025-11-29-14-44-01 +0000,nypost,FIFA World Cup soccer final could be most expensive ticket in sports history: What are you willing to spend?,https://nypost.com/2025/11/29/world-news/fifa-tix-prices-could-make-it-most-expensive-sporting-event-ever/
20,2025-11-29-10-00-11 +0000,nyt,The Ukrainians Stuck in Russia’s New Gulag,https://www.nytimes.com/2025/11/29/world/europe/ukraine-russia-prisoner.html
20,2025-11-29-11-00-00 +0000,latimes,More California students than ever are heading out of state for college. Here's why,https://www.latimes.com/california/story/2025-11-29/more-california-students-than-ever-are-heading-out-of-state-for-college-heres-why
20,2025-11-29-10-00-05 +0000,wapo,"An investor called $140,000 the new poverty line. Experts disagreed but said he had a point.",https://www.washingtonpost.com/business/2025/11/29/poverty-line-green/
20,2025-11-30-02-18-40 +0000,nypost,"Sean ‘Diddy’ Combs sucks up to fellow felons, organizes Thanksgiving dinner for 1,000 inmates",https://nypost.com/2025/11/29/us-news/sean-diddy-combs-organizes-thanksgiving-dinner-for-1000-inmates/
19,2025-11-29-11-00-00 +0000,wapo,Hurry up and wait: Ordinary Venezuelans try to prepare for U.S. attack,https://www.washingtonpost.com/world/2025/11/29/venezuela-united-states-attack/
19,2025-11-29-20-17-40 +0000,nypost,"Colorado mom accused of killing 2 kids, fleeing to UK will be extradited to face justice",https://nypost.com/2025/11/29/us-news/colorado-mom-accused-of-killing-2-kids-to-be-sent-back-from-uk/
19,2025-11-29-17-31-31 +0000,wapo,"Tom Stoppard, playwright of electric verve, dies at 88",https://www.washingtonpost.com/obituaries/2025/11/29/tom-stoppard-playwright-dead/
19,2025-11-29-12-41-07 +0000,nypost,City Council pushing NYC into ‘Communist dystopia’ with affordable-housing bill dictating property sales — or else,https://nypost.com/2025/11/29/us-news/nyc-councils-affordable-housing-bill-would-give-nonprofits-first-shot-to-buy-multifamily-buildings/
18,2025-11-29-21-34-51 +0000,nypost,Illegal immigrant students allowed unlimited absences under Chicago Public Schools policy,https://nypost.com/2025/11/29/us-news/illegal-immigrant-students-allowed-unlimited-absences-under-chicago-public-schools-policy/
18,2025-11-30-05-01-11 +0000,nyt,"Fed Up With the Taliban, Pakistan Expels Masses of Afghans",https://www.nytimes.com/2025/11/30/world/asia/pakistan-afghans-mass-expulsions.html
18,2025-11-30-01-18-59 +0000,nypost,Palestinian NYC esthetician boasts about humiliating Jewish couple who asked for help to pay for parking,https://nypost.com/2025/11/29/us-news/palestinian-nyc-esthetician-boasts-about-humiliating-jewish-couple-who-asked-for-help-to-pay-for-parking/
18,2025-11-29-12-47-19 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
18,2025-11-29-16-17-37 +0000,nyt,"Walter Dowdle, Public Health Leader in Times of Crises, Dies at 94",https://www.nytimes.com/2025/11/29/us/walter-dowdle-dead.html
17,2025-11-29-13-00-00 +0000,latimes,School enrollment drops amid ICE raids. 'We just don't know what happened to them.',https://www.latimes.com/california/story/2025-11-29/school-enrollment-plummets-lausd-amid-trump-immigration-raids
17,2025-11-30-02-07-15 +0000,nypost,Victims in deadly car crash identified as carjacker with criminal history’s ID kept secret,https://nypost.com/2025/11/29/us-news/victims-in-deadly-colorado-carjacking-crash-identified-as-suspects-id-kept-under-wraps-incomprehensible/
17,2025-11-30-02-16-41 +0000,bbc,"Sri Lanka flood death toll rises to 159, many more missing",https://www.bbc.com/news/articles/c5yq26x0dd6o?at_medium=RSS&at_campaign=rss
17,2025-11-29-15-24-53 +0000,wapo,Zelensky faces political peril as corruption scandal consumes top aide,https://www.washingtonpost.com/world/2025/11/29/zelensky-ukraine-corruption-yermak-peace/
17,2025-11-29-09-00-00 +0000,cbc,The NDP’s leadership candidates aren't fluent in French. Will that hurt the party's future?,https://www.cbc.ca/news/politics/ndp-leadership-race-french-language-quebec-9.6997030?cmp=rss
16,2025-11-29-18-33-41 +0000,cbc,"Flooding and mudslides kill dozens, displace tens of thousands in Sri Lanka",https://www.cbc.ca/news/world/flooding-mudslides-sri-lanka-cyclone-ditwah-9.6997641?cmp=rss
16,2025-11-29-17-19-54 +0000,nypost,North Korea makes Russian a required foreign language in schools — as 2 isolated nations grow closer,https://nypost.com/2025/11/29/world-news/north-korea-makes-russian-a-required-foreign-language-in-schools/
16,2025-11-30-03-23-21 +0000,nypost,Brad Lander’s departure as NYC comptroller is good news for Gotham’s $300B pension fund,https://nypost.com/2025/11/29/business/nyc-pension-system-will-be-in-better-hands-after-brad-landers-departure-as-city-comptroller/
16,2025-11-29-23-02-53 +0000,startribune,Hmong community celebrates its New Year and 50 years as Americans,https://www.startribune.com/hmong-community-celebrates-its-new-year-and-50-years-as-americans/601534546
16,2025-11-29-16-25-54 +0000,nypost,"UK to hold pork, other Spanish products at border amid African swine fever",https://nypost.com/2025/11/29/world-news/uk-to-hold-pork-from-spain-amid-african-swine-fever/
16,2025-11-29-09-07-51 +0000,nypost,Australian Prime Minister Anthony Albanese marries partner Jodie Haydon in private ceremony,https://nypost.com/2025/11/29/world-news/australian-prime-minister-anthony-albanese-marries-partner-jodie-haydon-in-private-ceremony/
15,2025-11-29-10-00-00 +0000,wsj,D.C. Ambush Exposes Risks for National Guard on Capital’s Crime Patrols,https://www.wsj.com/politics/policy/d-c-ambush-exposes-risks-for-national-guard-on-capitals-crime-patrols-306289a6
15,2025-11-29-22-53-04 +0000,nypost,Powerball Jackpot balloons to whopping $719M — here’s when to hear the winning numbers,https://nypost.com/2025/11/29/us-news/powerball-jackpot-balloons-to-whopping-719m-heres-when-to-hear-the-winning-numbers/
15,2025-11-29-21-48-20 +0000,wapo,Here are the Caribbean allies helping the U.S. against Venezuela,https://www.washingtonpost.com/world/2025/11/29/us-venezuela-dominican-trinidad-grenada/
15,2025-11-30-03-13-46 +0000,latimes,Los Angeles FBI seizes rare Mercedes in connection with alleged drug kingpin,https://www.latimes.com/california/story/2025-11-29/la-fbi-seizes-rare-mercedes-in-connection-with-alleged-drug-lord
15,2025-11-29-19-50-58 +0000,nyt,"As Cyclone Deaths Pass 150, Sri Lanka Is Overwhelmed by Rescue Demand",https://www.nytimes.com/2025/11/29/world/asia/sri-lanka-cyclone-ditwah-floods.html
15,2025-11-30-02-37-30 +0000,startribune,Scoggins: Drake Lindsey’s strong season as starting quarterback gives Gophers something to build around for 2026,https://www.startribune.com/scoggins-drake-lindseys-strong-season-as-starting-quarterback-gives-gophers-something-to-build-around-for-2026/601532861
15,2025-11-29-23-47-15 +0000,nypost,Friends honor Long Island teen slain in botched murder-suicide with pink ribbon tribute,https://nypost.com/2025/11/29/us-news/friends-honor-long-island-teen-emily-finn-slain-in-botched-murder-suicide/
14,2025-11-29-22-00-39 +0000,bbc,William pays visit to severely ill children from Gaza,https://www.bbc.com/news/articles/cd9zq4xn543o?at_medium=RSS&at_campaign=rss
14,2025-11-30-02-54-12 +0000,startribune,Mike Conley delivers ‘biggest shot of the year’ for Timberwolves in victory over Celtics,https://www.startribune.com/mike-conley-delivers-biggest-shot-of-the-year-for-timberwolves-in-victory-over-celtics/601536230
14,2025-11-29-10-00-06 +0000,nyt,Syria Tiptoes Toward Transitional Justice One Year After Assad’s Ouster,https://www.nytimes.com/2025/11/29/world/middleeast/syria-civil-war-assad.html
14,2025-11-29-16-15-30 +0000,cbc,"Airlines work to fix software glitch on A320 aircraft, causing short-term flight disruptions",https://www.cbc.ca/news/world/airbus-a320-recall-update-9.6997559?cmp=rss
14,2025-11-29-19-32-03 +0000,nyt,Israeli Hostage Recounts Beatings and Starvation During Hamas Captivity,https://www.nytimes.com/2025/11/29/world/middleeast/israel-hostage-hamas-gaza-torture-segev-kalfon.html
14,2025-11-29-15-20-00 +0000,wsj,‘Significant Number’ of Airbus Planes Require Critical Software Fix Before They Can Fly,https://www.wsj.com/business/airlines/airbus-grounds-significant-number-of-a320-planes-8d3d4d09?mod=pls_whats_news_us_business_f
13,2025-11-29-21-25-38 +0000,nyt,Utah Hiker Rescued With His Children Faces Abuse and Torture Charges,https://www.nytimes.com/2025/11/29/us/utah-dad-child-abuse-hike.html
13,2025-11-29-23-32-15 +0000,nyt,"The Language of Tom Stoppard, Ablaze With Energy and Urgency",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-arcadia-travesties.html
13,2025-11-30-03-00-00 +0000,wsj,My Three Weeks Navigating Ice in the Arctic Ocean,https://www.wsj.com/world/my-three-weeks-navigating-ice-in-the-arctic-ocean-59bab451
13,2025-11-29-21-51-05 +0000,nypost,"Philippine Navy stops Chinese fishermen suspected of using cyanide in catastrophic, illegal practice",https://nypost.com/2025/11/29/world-news/philippine-navy-stops-chinese-fishermen-suspected-of-using-cyanide-in-catastrophic-illegal-practice/
13,2025-11-29-09-00-00 +0000,cbc,"Signs of progress with India abound, but so do fears that nothing has really changed",https://www.cbc.ca/news/politics/canada-india-relations-sikh-safety-9.6995179?cmp=rss
13,2025-11-29-09-34-57 +0000,bbc,Nigeria blames jihadist groups for wave of kidnappings but others accuse criminal gangs,https://www.bbc.com/news/articles/cvgj9dd983xo?at_medium=RSS&at_campaign=rss
13,2025-11-29-12-32-03 +0000,bbc,"Russian strikes cause power outages for more than 600,000 in Ukraine",https://www.bbc.com/news/articles/cx2gylngx7go?at_medium=RSS&at_campaign=rss
13,2025-11-29-18-43-54 +0000,nyt,The Grand Ole Opry Toasts 100 Years and Considers What’s Next,https://www.nytimes.com/2025/11/29/us/grand-ole-opry-100th-anniversary.html
13,2025-11-29-19-55-46 +0000,bbc,Israeli president concerned over proposed renaming of park,https://www.bbc.com/news/articles/cz7nv3elxlno?at_medium=RSS&at_campaign=rss
13,2025-11-29-10-01-03 +0000,nyt,"Ahead of Primary Elections, Time Is Running Out in the Fight Over Congressional Maps",https://www.nytimes.com/2025/11/29/us/politics/congressional-maps-voting-calendar.html
12,2025-11-29-11-02-47 +0000,bbc,Australian prime minister becomes first to wed in office,https://www.bbc.com/news/articles/ce865kpdzz8o?at_medium=RSS&at_campaign=rss
12,2025-11-29-15-00-00 +0000,wsj,The Outspoken CEO Behind the World’s Fastest-Growing Arms Maker,https://www.wsj.com/business/the-outspoken-ceo-behind-the-worlds-fastest-growing-arms-maker-5e4ac82d
12,2025-11-29-22-59-13 +0000,nyt,U.S. Black Friday Sales Defy Tariffs and Economic Woes,https://www.nytimes.com/2025/11/29/business/economy/black-friday-spending.html
12,2025-11-29-10-00-15 +0000,wapo,"Pentagon’s right-wing, pared press corps gets a meet-and-greet",https://www.washingtonpost.com/business/2025/11/29/pentagon-press-policy-hegseth/
12,2025-11-29-12-00-00 +0000,wsj,Meet the Teens Investing in Stocks for Their Future Home and Retirement,https://www.wsj.com/personal-finance/teens-investing-stocks-crypto-2271c793?mod=rss_markets_main
12,2025-11-29-21-46-11 +0000,nyt,"In Firing His No. 2, Zelensky Loses Both a Negotiator and an Enforcer",https://www.nytimes.com/2025/11/29/world/europe/zelensky-yermak-ukraine.html
12,2025-11-29-21-58-17 +0000,startribune,Storm brings snow and crashes with ‘no warmup in sight’ in Minnesota,https://www.startribune.com/wintry-minnesota-saturday-brings-snow-crashes-and-spinouts/601535967
12,2025-11-29-22-00-38 +0000,latimes,Fresno Unified restructures Black student achievement department to protect federal funding,https://www.latimes.com/california/story/2025-11-29/fresno-unified-changed-black-student-achievement-department-federal-funding
12,2025-11-29-20-15-48 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/29/world-news/news-of-the-world-november-29-2025/
12,2025-11-29-22-31-05 +0000,latimes,"After Prop. 50, San Diego may lose its only Republican in Congress as Democrats target Issa",https://www.latimes.com/california/story/2025-11-29/after-prop-50-san-diego-may-lose-its-only-republican-in-congress-as-democrats-target-issa
12,2025-11-29-09-00-00 +0000,cbc,Do activists have a role in government? Steven Guilbeault’s resignation raises questions,https://www.cbc.ca/news/canada/montreal/guilbeault-resign-activism-politics-9.6997027?cmp=rss
12,2025-11-29-10-30-00 +0000,wsj,Big Paychecks Can’t Woo Enough Sailors for America’s Commercial Fleet,https://www.wsj.com/business/logistics/big-paychecks-cant-woo-enough-sailors-for-americas-commercial-fleet-e40c422e
12,2025-11-30-02-37-08 +0000,nyt,Afghans Who Assisted U.S. During the War Underwent Rigorous Vetting,https://www.nytimes.com/2025/11/29/us/politics/afghans-cia-vetting.html
12,2025-11-30-05-32-22 +0000,nypost,Powerball jackpot swells to a colossal $740M after no winners crowned Saturday,https://nypost.com/2025/11/30/us-news/powerball-jackpot-swells-to-a-colossal-740m-after-no-winners-crowned-saturday-numbers-and-odds/
