score,word
56,trump
49,venezuela
21,oil
20,maduro
18,new
16,greenland
12,security
11,was
10,fire
10,will
9,california
9,up
8,he
8,capture
8,dead
8,year
8,ai
8,jan
8,ukraine
8,house
8,venezuelan
8,talk
7,data
7,million
7,military
7,market
7,iran
7,killed
7,president
7,tech
7,dies
6,next
6,names
6,roundup
6,she
6,china
6,minnesota
6,russia
6,ceo
6,white
6,walz
6,billion
6,machado
5,out
5,administration
5,her
5,car
5,deadly
5,free
5,court
5,end
5,media
5,cia
5,protests
5,news
5,across
5,inflation
5,doug
5,fall
5,allies
5,leader
5,power
5,cuba
5,off
5,israel
5,lamalfa
4,your
4,stock
4,latest
4,capitol
4,give
4,brown
4,ice
4,hilton
4,tim
4,time
4,bid
4,sales
4,target
4,peace
4,first
4,american
4,questions
4,unveils
4,re
4,aldrich
4,accused
4,dhs
4,suspect
4,chief
4,health
4,ames
4,here
4,sends
4,university
4,ex
4,tanker
4,states
4,care
4,democratic
4,bar
4,swiss
3,profit
3,teachers
3,sues
3,texas
3,futures
3,south
3,sold
3,boost
3,only
3,politics
3,government
3,funding
3,election
3,before
3,day
3,project
3,anti
3,posts
3,drivers
3,ahead
3,child
3,among
3,bazaar
3,demand
3,hotel
3,agents
3,shooting
3,videos
3,governor
3,raid
3,turning
3,tells
3,barrels
3,point
3,europe
3,post
3,should
3,agree
3,key
3,freezes
3,supply
3,nato
3,justice
3,secretary
3,least
3,group
3,island
3,legal
3,role
3,chaos
3,risk
3,gov
3,charlie
3,kirk
3,deal
3,against
3,france
3,majority
3,calls
3,threats
3,caracas
3,energy
3,georgia
3,guarantees
3,top
3,claims
3,largest
3,industry
3,republicans
3,elections
3,gains
3,newsom
3,nvidia
3,escort
3,pay
3,opposition
3,self
3,would
3,asia
3,rubio
3,action
3,world
2,carolina
2,including
2,hit
2,inspected
2,today
2,foreign
2,minister
2,fight
2,carney
2,canada
2,ramps
2,european
2,indian
2,speech
2,law
2,achieve
2,goal
2,thugs
2,dept
2,months
2,test
2,bbc
2,show
2,private
2,proposed
2,ces
2,jail
2,vessel
2,submarine
2,sees
2,rival
2,behind
2,driving
2,victoria
2,peer
2,shop
2,international
2,nyc
2,shows
2,paris
2,officers
2,seizure
2,worst
