score,word
47,trump
17,gaza
17,hamas
13,new
11,hostages
11,china
11,world
10,government
10,israel
10,deal
10,he
10,will
9,up
8,bodies
8,was
8,billion
8,military
7,her
7,president
7,attack
7,plan
7,tariffs
7,you
7,california
7,peace
7,madagascar
6,ukraine
6,news
6,woman
6,ice
6,charlie
6,uk
6,fire
6,time
6,kills
6,video
6,first
6,case
6,hostage
6,inside
6,minister
6,power
6,media
6,gov
6,kirk
5,market
5,venezuela
5,sales
5,ai
5,cuts
5,economy
5,police
5,year
5,pentagon
5,shutdown
5,won
5,strike
5,off
5,minnesota
5,cup
5,officers
5,death
5,israeli
5,amid
5,french
5,trade
5,here
5,against
4,dies
4,katie
4,chatgpt
4,bank
4,street
4,just
4,community
4,fighting
4,freedom
4,videos
4,medal
4,authorities
4,your
4,former
4,newsom
4,drug
4,under
4,most
4,release
4,rise
4,public
4,growth
4,powell
4,probe
4,ban
4,court
4,record
4,ceo
4,dealmaking
4,dead
4,outlets
4,all
4,boat
4,she
4,mills
4,global
4,found
4,faces
4,alleged
4,body
4,another
4,sparks
4,outlook
4,families
4,pension
4,profit
4,five
4,full
4,plans
4,layoffs
4,stellantis
3,near
3,data
3,charging
3,suspected
3,dozens
3,lifts
3,san
3,killed
3,released
3,canada
3,program
3,spending
3,put
3,argentina
3,would
3,trading
3,department
3,revokes
3,charges
3,mayor
3,personal
3,freed
3,presidential
3,eu
3,out
3,calls
3,production
3,library
3,administration
3,remains
3,zelensky
3,war
3,third
3,million
3,milei
3,our
3,operations
3,storm
3,chair
3,fed
3,ceasefire
3,pennsylvania
3,governor
3,reject
3,watch
3,house
3,goes
3,florida
3,press
3,factory
3,jumps
3,workers
3,wall
3,maker
3,bid
3,expected
3,one
3,three
3,cut
3,four
3,chief
3,surge
3,podcasts
3,policy
3,shop
3,alaska
3,hits
3,killing
3,chicago
3,porter
3,lumber
3,economic
3,imf
3,york
3,health
3,two
3,energy
3,russia
3,forced
3,disarm
3,least
3,italian
3,arrested
3,explosion
3,pm
3,late
3,seizes
3,days
3,turmoil
3,profits
3,sachs
3,goldman
3,next
3,takes
3,pay
3,so
2,owners
2,luxury
2,must
2,stocks
2,signals
2,rate
2,cyber
2,taylor
2,explained
2,launches
2,control
2,country
2,scientists
