score,pubdate,source,title,link
68,2026-05-04-20-47-41 +0000,nyt,Oil Jumps as Violence Flares After Trump’s Offer to Help Ships Through Strait,https://www.nytimes.com/2026/05/03/business/oil-prices-stocks-iran.html
68,2026-05-05-13-47-30 +0000,bbc,What we know about Trump's 'Project Freedom' in Strait of Hormuz,https://www.bbc.com/news/articles/c4g437depzpo?at_medium=RSS&at_campaign=rss
64,2026-05-05-18-23-31 +0000,nypost,Trump’s energy czar scorches California for leaving the US hanging over oil crisis: ‘Untenable threat’,https://nypost.com/2026/05/05/us-news/trumps-energy-czar-scorches-california-over-oil-crisis/
63,2026-05-04-21-30-31 +0000,nypost,Ex-JPMorgan banker Chirayu Rana files wild new claims against exec — including lurid threesome invitation — days after going viral with ‘fabricated’ sex slave allegations,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-files-wild-new-claims-against-lorna-hajdini/
62,2026-05-05-11-05-00 +0000,wsj,Indiana will show us Tuesday whether Trump is still the enforcer. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/indiana-will-show-us-on-tuesday-whether-trump-is-still-the-enforcer-fcce6e77
62,2026-05-05-15-59-44 +0000,nypost,"Cruise ship infected with terrifying hantavirus strain that has 40% mortality rate, WHO believes — here’s what happens next",https://nypost.com/2026/05/05/world-news/cruise-ship-infected-with-terrifying-hantavirus-strain-that-has-40-mortality-rate-who-believes-heres-what-happens-next/
61,2026-05-04-21-06-00 +0000,wsj,Iran War Takes a Dangerous Turn as Fighting Erupts in Hormuz,https://www.wsj.com/world/middle-east/iran-defies-trump-and-tightens-its-grip-on-hormuz-01a4e32b
61,2026-05-05-04-34-15 +0000,bbc,US strikes Iranian fast boats as Iran attacks UAE oil facility,https://www.bbc.com/news/articles/cjwp432d0v5o?at_medium=RSS&at_campaign=rss
60,2026-05-04-21-17-34 +0000,nypost,"Key UAE oil facility on fire after Iran fires missiles in ‘dangerous escalation’, officials say",https://nypost.com/2026/05/04/world-news/uae-oil-facility-on-fire-after-iran-fires-missiles/
60,2026-05-05-18-33-00 +0000,wsj,Precious Metals Inch Up Amid Threats Of Iran War Escalation,https://www.wsj.com/finance/commodities-futures/gold-steady-amid-likely-technical-recovery-8b97323c?mod=rss_markets_main
59,2026-05-05-12-39-22 +0000,nyt,"In Venezuela, Trump Vowed to Show Accountability. But Secret Oil Deals Linger.",https://www.nytimes.com/2026/05/05/world/trump-venezuela-oil-deals.html
59,2026-05-05-11-38-03 +0000,bbc,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.com/news/articles/cgrpnq00j5vo?at_medium=RSS&at_campaign=rss
58,2026-05-04-22-01-59 +0000,nypost,"Inside the deadly hantavirus-infected cruise ship, MV Hondius, where 3 passengers have died",https://nypost.com/2026/05/04/world-news/inside-the-deadly-hantavirus-infected-cruise-ship-mv-hondius-where-3-passengers-have-died/
58,2026-05-04-21-17-18 +0000,nypost,Pawn Stars personality Rick Harrison calls Trump ‘best president’ at small biz event: ‘Love this guy’,https://nypost.com/2026/05/04/us-news/pawn-stars-personality-calls-trump-best-president-at-small-biz-event-love-this-guy/
57,2026-05-05-09-30-00 +0000,nypost,"The two possible causes for the cruise ship hantavirus outbreak — one is disgusting, the other terrifying",https://nypost.com/2026/05/05/world-news/the-disgusting-terrifying-causes-of-mv-hondius-cruise-ship-hantavirus-outbreak/
57,2026-05-05-12-38-17 +0000,nypost,Hegseth insists US-Iran cease-fire ‘not over’ despite at least 10 attacks on American troops,https://nypost.com/2026/05/05/us-news/hegseth-insists-cease-fire-with-iran-is-not-over/
57,2026-05-05-14-56-44 +0000,nypost,Rubio preps for ‘frank’ chat with Pope Leo XIV amid Vatican friction with Trump,https://nypost.com/2026/05/05/us-news/rubio-preps-for-frank-chat-with-pope-leo-xiv-amid-vatican-friction-with-trump/
56,2026-05-05-10-00-00 +0000,latimes,"As Kimmel mocks Trump, ABC's TV station licenses are under review — here's what that means",https://www.latimes.com/entertainment-arts/business/story/2026-05-05/kimmel-vs-trump-fcc-what-a-license-review-means-for-abc
55,2026-05-05-16-08-17 +0000,nyt,Maersk Ship Passed Strait of Hormuz Under U.S. Military Protection,https://www.nytimes.com/2026/05/05/business/maersk-ship-strait-hormuz-iran-us.html
54,2026-05-05-16-38-50 +0000,bbc,"Hantavirus may have spread between passengers on cruise ship, WHO says",https://www.bbc.com/news/articles/cm2p186gyp2o?at_medium=RSS&at_campaign=rss
53,2026-05-05-03-58-57 +0000,nypost,MV Hondius hantavirus cases rise to 7 as cruise passengers remain trapped off Cape Verde: WHO,https://nypost.com/2026/05/04/world-news/mv-hondius-hantavirus-cases-rise-to-7-as-cruise-passengers-remain-trapped-off-cape-verde-who/
53,2026-05-05-18-16-00 +0000,wsj,Human-to-Human Transmission of Hantavirus May Have Occurred on Cruise Ship,https://www.wsj.com/world/human-to-human-transmission-of-hantavirus-may-have-occurred-on-cruise-ship-e041b990
53,2026-05-05-12-22-45 +0000,nypost,Here’s what’s next for doomed hantavirus-infected cruise ship,https://nypost.com/2026/05/05/world-news/heres-whats-next-for-doomed-hantavirus-infected-cruise-ship/
52,2026-05-05-16-28-02 +0000,nypost,Trump’s nixing Michelle Obama’s student health program and restarting Presidential Fitness Test at US schools,https://nypost.com/2026/05/05/us-news/trump-signs-proclamation-to-restart-the-presidential-fitness-test-at-us-schools/
52,2026-05-04-20-19-00 +0000,wsj,"Oil Soars, Stocks Fall With Tensions Rising in Strait of Hormuz",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-04-2026-bfd346a5?mod=rss_markets_main
51,2026-05-04-23-07-36 +0000,nypost,California escalates its war on Big Oil as fight over vital Santa Barbara pipeline dragged into federal court,https://nypost.com/2026/05/04/us-news/california-escalates-its-war-on-big-oil-as-fight-over-vital-santa-barbara-pipeline-dragged-into-federal-court/
50,2026-05-05-16-29-11 +0000,wapo,"U.S. mission to reopen Strait of Hormuz will be temporary, Hegseth says",https://www.washingtonpost.com/world/2026/05/05/hegseth-briefing-iran-strait-hormuz-ceasefire/
50,2026-05-04-21-07-00 +0000,wsj,Opinion | Trump’s War With the Pope,https://www.wsj.com/opinion/trumps-war-with-the-pope-752d25a4
50,2026-05-05-19-08-17 +0000,nypost,James Murdoch in talks to buy New York Magazine and Vox’s podcast unit: reports,https://nypost.com/2026/05/05/media/james-murdoch-in-talks-to-buy-new-york-magazine-and-voxs-podcast-unit-reports/
49,2026-05-05-18-36-40 +0000,nyt,"U.S. Sues The New York Times, Claiming Discrimination Against a White Man",https://www.nytimes.com/2026/05/05/business/economy/eeoc-nyt-investigation.html
49,2026-05-05-18-44-00 +0000,wsj,James Murdoch in Talks to Buy Vox’s New York Magazine and Podcast Division,https://www.wsj.com/business/media/james-murdoch-in-talks-to-buy-voxs-new-york-magazine-and-podcast-division-612c4f34?mod=pls_whats_news_us_business_f
49,2026-05-05-18-50-24 +0000,nypost,New York Times sued for discrimination after white man passed over for promotion: EEOC lawsuit,https://nypost.com/2026/05/05/media/new-york-times-sued-for-discrimination-after-white-man-passed-over-for-promotion-eeoc-lawsuit/
48,2026-05-05-19-07-00 +0000,wsj,Ken Griffin Says New York ‘Doesn’t Welcome Success’ Under Mamdani,https://www.wsj.com/us-news/ken-griffin-says-new-york-doesnt-welcome-success-under-mamdani-292f7c4d
48,2026-05-05-10-54-32 +0000,cbc,Plans underway to evacuate 2 passengers from cruise ship struck by hantavirus,https://www.cbc.ca/news/health/hantavirus-ship-cape-verde-9.7187830?cmp=rss
48,2026-05-05-17-43-47 +0000,nyt,G.O.P. Proposes $1 Billion in Immigration Bill for Trump’s Ballroom Project,https://www.nytimes.com/2026/05/05/us/politics/republicans-immigration-bill-trump-ballroom.html
47,2026-05-04-22-15-48 +0000,nyt,Judge Slams Trump Administration for ‘Serious Breakdown’ in Legal Ethics,https://www.nytimes.com/2026/05/04/us/politics/judge-dubose-trump-administration-attacks.html
47,2026-05-05-04-25-49 +0000,bbc,"Deadly China plane crash was caused by fuel cut-off, says report",https://www.bbc.com/news/articles/ckgpy223y9go?at_medium=RSS&at_campaign=rss
47,2026-05-05-17-00-00 +0000,wsj,U.K. 30-Year Gilt Yields Hit 28-Year High Amid Political Concerns,https://www.wsj.com/world/uk/u-k-30-year-gilt-yields-hit-28-year-high-amid-political-concerns-8f041e4b?mod=rss_markets_main
47,2026-05-05-02-26-17 +0000,nyt,Trump Administration Demands Names of 2020 Election Workers in Georgia,https://www.nytimes.com/2026/05/04/us/politics/trump-2020-georgia-election-workers.html
46,2026-05-05-10-00-00 +0000,wapo,Some Democrats press Trump to break silence on Israel’s nuclear arsenal,https://www.washingtonpost.com/national-security/2026/05/05/israel-nuclear-program-democrat-letter/
46,2026-05-05-09-01-41 +0000,nyt,President Trump Seeks Retribution in Republican Primaries,https://www.nytimes.com/video/us/politics/100000010873895/president-trump-seeks-retribution-in-republican-primaries.html
45,2026-05-05-17-28-50 +0000,nypost,Zelensky slams Russia as strikes kill 5 in Ukraine before announced cease-fire: ‘Utter cynicism’,https://nypost.com/2026/05/05/world-news/zelenskyy-slams-russia-as-strikes-kill-5-in-ukraine-before-announced-cease-fire-utter-cynicism/
45,2026-05-04-23-10-00 +0000,wsj,Health Officials Work to Contain Hantavirus Outbreak on Cruise Ship,https://www.wsj.com/health/three-people-dead-in-suspected-hantavirus-outbreak-on-cruise-ship-d3777a4f
45,2026-05-05-15-08-49 +0000,nyt,Trump Administration Investigating Smith College Over Transgender Admissions,https://www.nytimes.com/2026/05/05/us/politics/smith-college-transgender-admissions.html
45,2026-05-05-18-45-13 +0000,nyt,"Cruise Ship Struck by Hantavirus Is to Head to Canary Islands, W.H.O. Says",https://www.nytimes.com/2026/05/05/world/africa/cruise-ship-hantavirus-cape-verde-hondius.html
45,2026-05-05-18-46-33 +0000,bbc,US aviation worker accused of  using work computer to threaten Trump,https://www.bbc.com/news/articles/c5y7vrvdzn9o?at_medium=RSS&at_campaign=rss
44,2026-05-04-20-42-18 +0000,nypost,"Amazon takes on UPS, FedEx with new delivery service sending their shares in a nosedive",https://nypost.com/2026/05/04/business/amazon-takes-on-ups-fedex-with-new-delivery-service-sending-their-shares-in-a-nosedive/
43,2026-05-05-11-02-00 +0000,wsj,Harley-Davidson’s New Boss Wants to Sell You a Bike You Can Actually Afford,https://www.wsj.com/business/harley-davidsons-new-boss-wants-to-sell-you-a-bike-you-can-actually-afford-15141fb2?mod=pls_whats_news_us_business_f
43,2026-05-05-12-07-03 +0000,nyt,Behind the Trump Administration’s Potential Rethink on A.I.,https://www.nytimes.com/2026/05/05/business/dealbook/trump-ai-regulation.html
43,2026-05-05-17-26-22 +0000,nypost,Bars host ‘Diet Coke parties’ as Iran war sparks shortage,https://nypost.com/2026/05/05/world-news/diet-coke-parties-boom-in-india-as-iran-war-sparks-shortage/
42,2026-05-05-19-07-44 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/2026/05/04/world/hantavirus-cruise-ship-outbreak-hondius.html
41,2026-05-05-17-57-56 +0000,nypost,"Wild video shows beaver attacking boy, 8, fishing in New Jersey lake",https://nypost.com/2026/05/05/us-news/beaver-attacks-boy-8-fishing-in-new-jersey-lake/
41,2026-05-05-14-38-55 +0000,nypost,Katie Porter drops shocking new campaign video — featuring her most explosive moment,https://nypost.com/2026/05/05/us-news/katie-porter-riffs-on-viral-get-out-of-my-shot-moment-in-ad/
41,2026-05-05-10-07-26 +0000,bbc,Second hantavirus case confirmed after deaths on cruise ship,https://www.bbc.com/news/articles/cy0294829ndo?at_medium=RSS&at_campaign=rss
41,2026-05-05-08-58-00 +0000,wsj,"China Steps Up U.S. Sanctions Fight, Defying Blacklisting Over Iranian Oil",https://www.wsj.com/world/china/china-steps-up-u-s-sanctions-fight-defying-blacklisting-over-iranian-oil-e32b8427
41,2026-05-04-22-40-10 +0000,nypost,OpenAI President Greg Brockman grilled over embarrassing diary entries while taking charitable donations from Elon Musk: ‘What will take me to $1B?’,https://nypost.com/2026/05/04/business/openai-president-greg-brockman-grilled-over-embarrassing-diary-entries-while-taking-charitable-donations-from-elon-musk-what-will-take-me-to-1b/
40,2026-05-05-14-08-34 +0000,nypost,Pentagon laughs off Iran’s claim they have Kamikaze Dolphins: ‘Like sharks with laser beams?’,https://nypost.com/2026/05/05/us-news/pentagon-denies-iran-has-kamikaze-dolphins-but-suggests-us-might/
40,2026-05-05-15-16-17 +0000,latimes,"'Ceasefire is not over,' Hegseth says as U.S. acts to reopen Strait of Hormuz",https://www.latimes.com/politics/story/2026-05-05/ceasefire-is-not-over-hegseth-says-as-u-s-acts-to-reopen-strait-of-hormuz
40,2026-05-04-21-50-00 +0000,wsj,Opinion | Iran’s Regime Ends the Cease-Fire,https://www.wsj.com/opinion/irans-regime-ends-the-cease-fire-056c43cb
40,2026-05-04-21-01-37 +0000,bbc,'Elephant in the room' Trump looms over European attempt at unity,https://www.bbc.com/news/articles/cn0pyle4jeeo?at_medium=RSS&at_campaign=rss
39,2026-05-05-18-49-07 +0000,nypost,NYC business bigwig slams Zohran Mamdani’s ‘Tax the Rich’ video outside Ken Griffin’s home as ‘ugly’,https://nypost.com/2026/05/05/us-news/nyc-business-bigwig-slams-mamdanis-tax-the-rich-video-outside-ken-griffins-home-as-ugly-unnecessary-video-stunt/
39,2026-05-05-02-00-00 +0000,wsj,"Iran Is Using Its 1980s Playbook, Plus Drones, to Cripple Global Shipping",https://www.wsj.com/world/middle-east/iran-is-using-its-1980s-playbook-plus-drones-to-cripple-global-shipping-51fb17da
39,2026-05-04-22-34-16 +0000,nyt,Appeals Court Blocks Ex-Prisoner From Taking Office in New Orleans,https://www.nytimes.com/2026/05/04/us/calvin-duncan-criminal-court-clerk-new-orleans.html
38,2026-05-04-20-32-32 +0000,nyt,New York Times Wins 3 Pulitzer Prizes,https://www.nytimes.com/2026/05/04/business/media/pulitzer-prizes-2026.html
38,2026-05-05-10-39-25 +0000,wapo,U.S. and Iran exchange taunts as attacks imperil fragile ceasefire,https://www.washingtonpost.com/world/2026/05/04/us-ships-iran-hormuz-ceasefire/
38,2026-05-05-13-48-04 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
37,2026-05-05-10-44-00 +0000,wsj,Archer-Daniels-Midland Raises Outlook After New U.S. Biofuels Policy,https://www.wsj.com/business/earnings/archer-daniels-midland-raises-outlook-after-new-u-s-biofuels-policy-b4b34996?mod=pls_whats_news_us_business_f
37,2026-05-05-04-57-12 +0000,48hills,New looks now: Academy of Art fashion students bloom into view,https://48hills.org/2026/05/new-looks-now-academy-of-art-fashion-students-bloom-into-view/
36,2026-05-04-22-12-58 +0000,wapo,Elon Musk will pay $1.5 million to settle with SEC over late paperwork,https://www.washingtonpost.com/technology/2026/05/04/elon-musk-sec-settlement/
36,2026-05-05-10-00-00 +0000,latimes,"Bass, Pratt and Raman make cut for TV debate as L.A. mayor's race kicks into high gear",https://www.latimes.com/california/story/2026-05-05/bass-pratt-raman-make-cut-for-tv-debate-as-la-mayors-race-kicks-into-high-gear
35,2026-05-04-22-57-12 +0000,nypost,Ron DeSantis brands NYC Mayor Zohran Mamdani ‘realtor of the year’ for driving taxpayers to Florida,https://nypost.com/2026/05/04/business/ron-desantis-brands-nyc-mayor-zohran-mamdani-realtor-of-the-year-for-driving-taxpayers-to-florida/
35,2026-05-05-18-02-58 +0000,nypost,Adorable missing wallaby found safe after escaping New Jersey zoo again,https://nypost.com/2026/05/05/us-news/missing-wallaby-found-safe-after-escaping-nj-zoo/
35,2026-05-05-04-58-11 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
35,2026-05-05-15-46-32 +0000,nyt,What We Know About ‘Project Freedom’ in the Strait of Hormuz,https://www.nytimes.com/2026/05/05/world/middleeast/trump-strait-hormuz-plan-project-freedom-iran.html
34,2026-05-05-02-43-41 +0000,cbc,"Explosion at a China fireworks factory kills at least 26, injures dozens more",https://www.cbc.ca/news/world/china-fireworks-factory-explosion-9.7187767?cmp=rss
34,2026-05-04-21-05-52 +0000,latimes,"Suspected arsonist behind Palisades fire looked up to Luigi Mangione as hero, prosecutors say",https://www.latimes.com/california/story/2026-05-04/palisades-fire-case-brief
34,2026-05-05-13-23-15 +0000,nyt,"Rare Comet Appears Over New Zealand, Australia and South Africa",https://www.nytimes.com/2026/05/05/world/australia/comet-oort-cloud-nz-australia-south-africa.html
34,2026-05-05-13-45-13 +0000,nyt,Oil Prices Slide but Remain Elevated Amid Simmering Mideast Tensions,https://www.nytimes.com/2026/05/05/business/oil-gas-prices-iran.html
34,2026-05-04-21-42-00 +0000,wsj,SEC to Settle Lawsuit Against Elon Musk Over Twitter Share Purchases,https://www.wsj.com/finance/regulation/sec-settles-lawsuit-against-elon-musk-over-twitter-share-purchases-0d7dc1c0?mod=rss_markets_main
34,2026-05-05-02-03-14 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
34,2026-05-05-14-27-00 +0000,wsj,U.S. New Home Sales Rose in March,https://www.wsj.com/economy/housing/u-s-new-home-sales-rose-in-march-83bf1873
33,2026-05-05-14-01-43 +0000,cbc,Russian strikes kill 5 in Ukraine right before brief ceasefire takes hold,https://www.cbc.ca/news/world/ukraine-russia-strikes-truce-9.7187926?cmp=rss
33,2026-05-05-18-13-33 +0000,nypost,Miss Israel says she randomly bumped into NYC Mayor Zohran Mamdani’s wife in cafe — and it all went horribly wrong,https://nypost.com/2026/05/05/us-news/miss-israel-says-she-randomly-bumped-into-nyc-mayor-zohran-mamdanis-wife-in-cafe-and-it-all-went-horribly-wrong/
33,2026-05-05-11-00-00 +0000,startribune,"In more affluent Twin Cities suburbs, some new neighborhoods are built to rent",https://www.startribune.com/built-to-rent-houses-suburbs-maple-grove/601614920
33,2026-05-05-18-21-00 +0000,nypost,"Zohran Mamdani’s viral video outside Ken Griffin’s penthouse shocks Vornado CEO: ‘Ugly, unnecessary’",https://nypost.com/2026/05/05/business/zohran-mamdanis-viral-video-outside-ken-griffins-penthouse-shocks-vornado-ceo-ugly-unnecessary/
32,2026-05-05-16-30-23 +0000,bbc,UK long-term borrowing costs reach 28-year high,https://www.bbc.com/news/articles/c936qn69016o?at_medium=RSS&at_campaign=rss
32,2026-05-05-19-13-00 +0000,wsj,Oil Futures Fall As U.S. Says Cease-Fire Still Holds,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-21216651?mod=rss_markets_main
32,2026-05-05-09-03-39 +0000,nyt,Fireworks Factory Explosion in China Kills at Least 26,https://www.nytimes.com/2026/05/05/world/asia/china-fireworks-factory-explosion.html
32,2026-05-05-10-00-00 +0000,nypost,"$350M Mexican art collection secretly sold by NYC curator, causing mayhem — and he was accused of stealing it in the first place",https://nypost.com/2026/05/05/world-news/mexican-art-collection-secretly-sold-by-nyc-curator-causing-mayhem-and-he-was-accused-of-stealing-it-in-the-first-place/
31,2026-05-05-16-38-58 +0000,nypost,Hidden money trail comes back to haunt billionaire California governor candidate Tom Steyer,https://nypost.com/2026/05/05/us-news/california-governor-candidate-tom-steyers-hidden-money-trail-comes-back-to-haunt-him/
31,2026-05-04-21-51-00 +0000,wsj,Bank of Canada Gov. Macklem Vows Action If Affects From High Energy Prices Spread,https://www.wsj.com/pro/central-banking/bank-of-canada-committed-to-keeping-cpi-close-to-2-gov-macklem-says-c99c9918
30,2026-05-05-13-45-32 +0000,cbc,Carney picks former Supreme Court justice Louise Arbour to be governor general,https://www.cbc.ca/news/politics/louise-arbour-governor-general-9.7187976?cmp=rss
30,2026-05-04-22-58-14 +0000,nypost,CBS’s ‘Tracker’ lured to LA by $48M California tax credit incentive as Hollywood seeks production comeback,https://nypost.com/2026/05/04/entertainment/cbs-tv-show-tracker-awarded-48m-in-california-tax-credit/
30,2026-05-05-17-14-43 +0000,cbc,A new Rolling Stones album — Foreign Tongues — is on the way,https://www.cbc.ca/news/entertainment/new-rolling-stones-album-foreign-tongues-9.7188335?cmp=rss
29,2026-05-05-13-04-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
29,2026-05-05-16-30-30 +0000,bbc,"Lidl's new loyalty scheme less generous, shoppers say",https://www.bbc.com/news/articles/ckgp7y5jg59o?at_medium=RSS&at_campaign=rss
29,2026-05-04-20-58-18 +0000,nyt,"1,500 Beagles From Ridglan Farms in Wisconsin Are Getting New Homes",https://www.nytimes.com/2026/05/04/us/beagles-ridglan-farms-wisconsin.html
29,2026-05-05-09-01-14 +0000,nyt,A Top 2026 Senate Race Kicks Off With Attacks About Jeffrey Epstein,https://www.nytimes.com/2026/05/05/us/politics/ohio-senate-jeffrey-epstein-john-husted-sherrod-brown.html
29,2026-05-05-18-18-16 +0000,nypost,Karen Bass sued for alleged smear campaign against LAFD union chief after criticism for LA fires,https://nypost.com/2026/05/05/us-news/karen-bass-sued-by-lafd-union-president-for-alleged-smear-campaign/
28,2026-05-05-16-50-46 +0000,nypost,Inside California’s last nuclear power plant — as locals fear it’ll have catastrophic meltdown,https://nypost.com/2026/05/05/us-news/inside-californias-last-nuclear-power-plant-as-locals-fear-itll-have-catastrophic-meltdown/
28,2026-05-05-16-55-34 +0000,bbc,Russian attacks kill at least 20 ahead of rival ceasefires proposed by Kyiv and Moscow,https://www.bbc.com/news/articles/c1e2zjz22p9o?at_medium=RSS&at_campaign=rss
28,2026-05-05-15-33-11 +0000,nypost,California insurance commissioner candidate gives stunning six-word summary of looming catastrophe,https://nypost.com/2026/05/05/us-news/stacey-korsgaden-warns-california-not-insurable-amid-crisis/
28,2026-05-05-06-06-42 +0000,bbc,Explosion at China fireworks factory kills 26 people,https://www.bbc.com/news/articles/c70vqwengxno?at_medium=RSS&at_campaign=rss
28,2026-05-05-13-41-57 +0000,nyt,China’s Big Bet on Wind Power Is Paying Off,https://www.nytimes.com/2026/05/05/business/china-wind-turbines.html
28,2026-05-05-07-25-59 +0000,nypost,Blast at fireworks factory in China kills 21: Report,https://nypost.com/2026/05/05/world-news/blast-at-fireworks-factory-in-chinas-hunan-kills-21-report/
28,2026-05-05-18-00-03 +0000,startribune,Opinion | Will Minnesota legislators cut and run on gun violence again?,https://www.startribune.com/state-legislature-firearm-reform-omnibus-bill-public-safety/601837001
27,2026-05-05-19-01-30 +0000,cbc,Top-ranked Aryna Sabalenka calls for boycott if tennis players don't get bigger cut of Grand Slam revenues,https://www.cbc.ca/sports/tennis/sabalenka-boycott-call-for-increase-prize-money-share-9.7188563?cmp=rss
27,2026-05-05-14-59-20 +0000,nypost,"Married female high school teacher molested student, now faces up to 25 years if convicted: cops",https://nypost.com/2026/05/05/us-news/married-female-georgia-high-school-teacher-molested-student-cops/
27,2026-05-05-15-16-17 +0000,nyt,"Secret Recordings, Hidden Shares and a Family Rift at the South Korean Giant LG",https://www.nytimes.com/2026/05/05/business/lg-south-korea-chaebol.html
27,2026-05-05-17-19-29 +0000,nypost,"House quietly paid out more than $300K in taxpayer money to settle sexual harassment cases, docs show",https://nypost.com/2026/05/05/us-news/house-quietly-paid-out-300k-in-taxpayer-money-to-settle-sexual-harassment-cases-documents-show/
27,2026-05-05-15-54-19 +0000,nyt,Inside the Met Gala After-Parties: See the Stars and Their Looks,https://www.nytimes.com/2026/05/05/style/met-gala-after-party-nyc.html
26,2026-05-05-14-47-00 +0000,wsj,MSA Safety to Buy Autronica Fire & Security for $555 Million,https://www.wsj.com/pro/private-equity/msa-safety-to-buy-autronica-fire-security-for-555-million-162b7fa2?mod=rss_markets_main
26,2026-05-05-02-48-14 +0000,nyt,"Man Accused of Starting Palisades Fire Admired Luigi Mangione, Prosecutors Say",https://www.nytimes.com/2026/05/04/us/palisades-fire-suspect-jonathan-rinderknecht.html
26,2026-05-05-15-14-00 +0000,wsj,PayPal to Cut 20% of Staff Amid Turnaround Push,https://www.wsj.com/business/earnings/paypal-to-cut-costs-after-profit-falls-dc42baf9?mod=pls_whats_news_us_business_f
