score,word
27,trump
22,iran
13,war
10,will
8,power
8,new
8,israel
7,ice
7,prices
7,cuba
7,iranian
7,airports
7,oil
7,amid
6,attack
6,california
6,he
6,hormuz
6,israeli
6,one
5,mueller
5,gas
5,year
5,security
5,here
5,dies
5,house
5,shutdown
5,hit
4,up
4,nyc
4,strait
4,amazon
4,office
4,missiles
4,economy
4,robert
4,country
4,time
4,their
4,immigration
4,all
4,election
4,rising
4,near
4,trying
4,bank
3,ex
3,police
3,change
3,open
3,good
3,monday
3,governor
3,attacks
3,lebanon
3,threats
3,hits
3,socialists
3,three
3,mary
3,hail
3,agents
3,was
3,air
3,move
3,partial
3,schools
3,teen
3,city
3,project
3,plan
3,france
3,ban
3,government
3,threat
3,may
3,military
3,under
3,east
3,texas
3,middle
3,line
3,linked
3,gets
3,plants
3,threatens
2,darkness
2,canadian
2,losses
2,ready
2,my
2,see
2,fans
2,out
2,surge
2,democrats
2,murder
2,market
2,heavy
2,healthcare
2,fast
2,america
2,voting
2,mayor
2,endorse
2,officers
2,would
2,minnesota
2,counties
2,life
2,during
2,face
2,impact
2,economic
2,drivers
2,soon
2,diesel
2,bbc
2,reckless
2,nhl
2,sunday
2,happened
2,next
2,protest
2,so
2,energy
2,look
2,midterms
2,mail
2,court
2,supreme
2,leader
2,death
2,ohio
2,hospital
2,sudan
2,fire
2,before
2,children
2,pierce
2,jessi
2,send
2,easy
2,isn
2,find
2,president
2,stay
2,campaign
2,looms
2,nuclear
2,strike
2,no
2,re
2,heat
2,global
2,weigh
2,maga
2,former
2,strikes
2,direct
2,defiance
2,sports
2,rest
2,escalate
2,south
2,ai
2,best
2,cars
2,built
2,prison
2,help
2,india
2,ukraine
2,funding
2,st
2,manhattan
2,southern
2,law
2,lines
2,ease
2,obliterate
2,struggling
2,london
2,hezbollah
2,against
2,edges
2,gold
2,safe
2,both
2,public
2,leads
2,around
2,bottlenecks
2,most
2,fix
2,long
2,did
2,ultimatum
2,station
2,real
2,private
2,blackout
2,field
2,fbi
2,families
2,scrutiny
2,missile
2,local
2,falls
2,right
2,far
2,cut
2,americans
2,keeps
2,bridges
2,reopen
2,interests
2,american
2,target
2,deploy
2,high
2,charged
2,beach
2,florida
2,cops
2,curb
2,york
2,first
2,border
2,tsa
2,made
2,tragedy
2,boom
2,gophers
2,chip
2,build
2,used
2,couple
2,began
2,states
2,west
2,settlers
2,county
2,price
2,star
2,responds
2,continues
2,outrage
2,inflation
2,being
2,her
2,top
2,mgm
2,major
2,hasn
2,diego
2,begin
2,live
1,crackdown
1,updates
1,tehran
1,defiant
1,test
1,runs
1,lax
1,mover
1,behind
1,research
1,facility
1,pot
1,inc
1,waiting
1,companies
1,eugenie
1,beatrice
1,daughters
1,scandal
1,andrew
1,prince
1,tensions
1,presidential
1,stoking
1,vance
1,criticizes
1,beshear
1,plunged
1,island
1,dealers
1,hockey
1,women
1,rates
1,dhs
1,airport
1,assist
1,evacuation
1,lifts
1,oahu
1,storm
1,braces
1,maui
1,inside
1,rebellion
1,spur
1,thought
1,tackled
1,nj
1,limbo
1,confirmation
1,shock
1,greeted
1,writer
1,box
1,rockets
1,studios
1,mainstream
1,boost
1,cities
1,onto
1,hold
1,coach
1,mayors
1,thousands
