score,word
43,iran
41,trump
28,war
16,new
15,energy
14,oil
14,prices
11,here
11,gas
10,california
10,strait
10,hormuz
10,up
9,news
9,allegations
9,market
9,you
8,amid
8,chavez
8,student
8,best
8,he
8,military
8,dies
8,ai
8,ice
8,one
8,china
7,companies
7,was
7,middle
7,abuse
7,gulf
7,world
6,talk
6,use
6,against
6,out
6,high
6,help
6,no
6,deal
6,uk
6,bts
6,year
6,cbs
6,report
6,attacks
6,death
6,president
6,cesar
6,first
6,end
5,strikes
5,bank
5,radio
5,makes
5,economy
5,live
5,university
5,tech
5,james
5,fuel
5,sources
5,roundup
5,east
5,calls
5,cuba
5,flight
5,your
5,financial
5,hit
5,billion
5,will
5,march
5,strike
5,pentagon
4,long
4,artist
4,fire
4,island
4,bases
4,won
4,women
4,off
4,nyc
4,power
4,tv
4,ukraine
4,concerns
4,may
4,falls
4,across
4,media
4,gold
4,issues
4,most
4,sues
4,data
4,center
4,firms
4,insurance
4,two
4,rise
4,save
4,eid
4,iranian
4,japan
4,case
4,israel
4,food
4,central
4,israeli
4,banks
4,charges
4,stocks
4,ex
4,sales
4,family
4,sex
4,bill
4,nexstar
4,alabama
4,nearly
4,child
3,major
3,marines
3,reform
3,killed
3,street
3,being
3,persian
3,rates
3,top
3,open
3,judge
3,business
3,fiduciary
3,known
3,consider
3,targets
3,jailed
3,photos
3,show
3,europe
3,epstein
3,security
3,other
3,minnesota
3,well
3,months
3,class
3,immigration
3,brace
3,markets
3,soaring
3,asian
3,policy
3,planes
3,harbor
3,pearl
3,clear
3,anti
3,acquisition
3,surge
3,hits
3,past
3,charged
3,merger
3,canada
3,warns
3,car
3,field
3,boost
3,newsom
3,west
3,face
3,global
3,public
3,american
3,problem
3,name
3,money
3,approves
3,leader
3,pm
3,farage
3,asia
3,record
3,comeback
3,pay
3,shuts
3,experts
3,warner
3,ship
3,rare
3,norris
3,history
3,plan
3,son
3,higher
3,baby
3,budget
3,mamdani
3,found
3,crime
3,isn
3,drags
3,move
3,him
3,candidate
3,injured
3,senate
3,allows
3,claims
3,nato
3,paramount
3,hollywood
3,court
3,chuck
3,key
3,york
3,today
3,got
3,chips
3,finds
3,popular
3,straight
3,sports
3,fourth
3,sends
3,their
3,shows
3,under
3,gracey
3,tegna
3,finally
3,school
3,harvard
3,administration
3,supreme
3,fight
3,taylor
3,district
3,day
2,guard
2,considering
2,labor
2,wave
2,justice
2,seeks
2,schools
2,reopen
2,coin
2,approved
2,panel
2,legal
2,advisers
2,local
2,sydney
2,prime
2,minister
2,faces
2,talks
2,pays
2,officers
2,breonna
2,eight
2,rap
2,heat
2,leaders
2,stock
2,tariffs
2,where
2,assets
2,labour
2,threaten
2,opposition
2,eye
2,avoid
2,meeting
2,antisemitism
2,illegal
2,missile
2,drone
2,post
2,good
2,next
2,wall
2,uber
2,rivian
2,strategies
2,leads
2,rocks
2,beach
2,before
2,barcelona
2,girl
2,coming
2,complaint
2,custody
2,russia
2,ceo
2,posts
2,released
2,guy
2,affect
2,wealth
2,term
2,australia
2,dead
2,pacific
2,area
2,press
2,don
2,campaign
2,icon
2,activist
2,tunisia
2,less
2,rising
2,push
2,july
2,saudi
2,arabia
2,spike
2,lead
2,south
2,biggest
2,economic
2,when
2,businesses
2,multiple
2,caused
