score,word
32,trump
20,iran
17,new
13,canada
11,california
9,up
9,ukraine
9,was
9,trade
8,year
8,off
8,business
8,plan
8,south
8,tariffs
7,ai
7,washington
7,oil
7,war
7,dies
6,killed
6,school
6,their
6,he
6,will
6,bessent
6,paramount
6,economic
6,talks
6,sanctions
6,street
6,san
5,market
5,run
5,arrested
5,against
5,thousands
5,long
5,most
5,evacuate
5,owner
5,threatens
5,reno
5,nevada
5,deal
5,indycar
5,wildfire
5,chicago
5,her
4,car
4,santa
4,see
4,faces
4,no
4,today
4,out
4,race
4,house
4,missile
4,game
4,fight
4,ex
4,high
4,one
4,nearly
4,murder
4,tech
4,three
4,russia
4,carney
4,want
4,uk
4,co
4,free
4,crash
4,best
4,economy
4,cancels
4,turn
4,freedom
3,wall
3,told
3,china
3,hormuz
3,mom
3,vance
3,sues
3,left
3,fire
3,streets
3,attiah
3,steel
3,karen
3,post
3,francisco
3,ordered
3,country
3,texas
3,columnist
3,death
3,israel
3,carolina
3,treasury
3,calls
3,warner
3,mark
3,minister
3,life
3,el
3,massey
3,sonya
3,fast
3,center
3,korea
3,next
3,meeting
3,administration
3,nvidia
3,through
3,ohio
3,valley
3,warns
3,star
3,fired
3,million
3,diego
3,social
3,stores
3,maker
3,white
3,day
3,hit
3,near
3,board
3,media
3,teen
3,powered
3,push
3,host
3,two
3,massive
3,news
3,financial
3,ahead
3,aims
3,video
3,canadian
3,rehire
3,cops
3,your
2,building
2,landing
2,french
2,like
2,sf
2,hidden
2,struggle
2,attack
2,ice
2,minnesota
2,do
2,tensions
2,kills
2,lawsuit
2,prime
2,full
2,burnham
2,bridge
2,five
2,past
2,farmers
2,reveal
2,shein
2,win
2,four
2,gov
2,hospital
2,being
2,breaks
2,syria
2,moves
2,settlement
2,gavin
2,newsom
2,stunning
2,intensify
2,unveils
2,another
2,firing
2,clarita
2,had
2,morning
2,fall
2,prices
2,expected
2,first
2,collapsed
2,ceo
2,heat
2,bros
2,threat
2,ukrainians
2,drone
2,crypto
2,battle
2,group
2,offer
2,republican
2,ford
2,candidates
2,boom
2,power
2,support
2,citing
2,response
2,global
2,coming
2,sells
2,lefty
2,defense
2,billion
2,almost
2,ipo
2,husband
2,firms
2,online
2,further
2,contest
2,fresh
2,services
2,workers
2,voters
2,valuation
2,military
2,needs
2,fox
2,homes
2,stocks
2,range
2,thinks
2,intervention
2,got
2,doj
2,live
2,nation
2,guided
2,kids
2,green
2,head
2,prince
2,harry
2,tens
2,east
2,middle
2,soars
2,save
2,county
2,target
2,strong
2,european
2,key
2,killing
2,charity
2,nyc
2,homeowners
2,living
2,king
2,announces
2,norway
2,very
2,hot
2,higher
2,killer
2,health
2,world
2,test
2,conservatives
2,eyes
2,research
2,german
2,marines
