score,pubdate,source,title,link
65,2026-06-06-23-45-42 +0000,nypost,Pope Leo backs team USA in the World Cup — as he could become third straight pope to watch homeland win,https://nypost.com/2026/06/06/world-news/pope-leo-says-hes-cheering-on-the-us-in-the-world-cup/
50,2026-06-06-12-00-00 +0000,wsj,"Trump’s approval numbers have tumbled, hurt by worries about the economy and the Iran war. But in west-central Ohio, voters still firmly in his camp say he has delivered on key promises.",https://www.wsj.com/politics/policy/as-trumps-support-slips-these-voters-say-why-theyre-sticking-with-him-3b3546c3
35,2026-06-06-12-27-17 +0000,cbc,"Palestinian baby killed, parents hurt in Israeli shooting in West Bank, Palestinian health officials say",https://www.cbc.ca/news/world/israeli-palestinian-infant-killed-9.7226079?cmp=rss
30,2026-06-07-09-00-00 +0000,wsj,"Rahm Emanuel’s long résumé would traditionally be an asset, but it could be a liability in a Democratic Party where some are calling for younger leaders after former President Joe Biden",https://www.wsj.com/politics/elections/rahm-emanuel-pedals-hard-to-show-vitality-as-aging-potential-2028-candidate-220e0fc7
25,2026-06-07-05-09-14 +0000,nypost,Long Island’s Robert Moses State Park ramping up weekend police patrols after teen brawl,https://nypost.com/2026/06/07/us-news/long-islands-robert-moses-state-park-ramping-up-weekend-police-patrols-after-teen-brawl/
24,2026-06-07-10-00-01 +0000,wapo,A wounded Lebanese journalist died as rescuers waited for Israel’s permission to save her,https://www.washingtonpost.com/business/2026/06/07/wounded-lebanese-journalist-died-rescuers-waited-israels-permission-save-her/
24,2026-06-06-13-56-04 +0000,nypost,Ukraine drone attack targets St. Petersburg again after Putin rejects Zelensky’s offer for direct talks,https://nypost.com/2026/06/06/world-news/ukraine-targets-st-petersburg-after-vladimir-putin-rejects-zelenskys-offer-for-direct-talks/
22,2026-06-06-17-13-25 +0000,nypost,Steve Hilton roasts Xavier Becerra with sitcom-style ad after Dem gov. candidate advances to runoff: ‘Is this a joke?’,https://nypost.com/2026/06/06/us-news/steve-hilton-roasts-xavier-becerra-in-likely-california-governor-runoff-matchup/
22,2026-06-07-02-52-23 +0000,nypost,Family of killer California mom who slaughtered husband and 6-day-old reveals chilling final hours before bloodbath,https://nypost.com/2026/06/06/us-news/family-of-killer-california-mom-who-slaughtered-husband-and-6-day-old-reveals-chilling-final-hours-before-bloodbath/
21,2026-06-06-23-38-51 +0000,nyt,"Bernadette Chirac, Formidable Ex-First Lady of France, Dies at 93",https://www.nytimes.com/2026/06/06/world/europe/bernadette-chirac-dead.html
