score,word
41,trump
20,new
15,race
14,iran
13,ai
13,colombia
12,california
11,out
10,will
9,hormuz
8,least
8,you
8,president
8,up
8,was
8,year
8,earthquake
8,primary
8,china
8,senate
7,oil
7,former
7,death
7,billion
7,police
7,strait
7,high
7,childhood
7,where
6,time
6,hits
6,against
6,world
6,michigan
6,here
6,killing
6,minnesota
6,market
6,demands
6,food
6,house
5,vaccine
5,one
5,calls
5,off
5,democratic
5,risk
5,dies
5,recalls
5,official
5,el
5,russia
5,party
5,gaza
5,ahead
5,data
5,major
5,economic
5,bill
5,first
5,war
5,strikes
5,quake
5,wisconsin
5,attack
5,executive
5,canada
5,judge
5,signs
5,mamdani
5,most
5,kills
5,record
4,strike
4,cameras
4,no
4,social
4,gas
4,hours
4,flock
4,stocks
4,she
4,center
4,million
4,takes
4,wildfire
4,magnitude
4,her
4,court
4,want
4,white
4,ceo
4,were
4,killed
4,deal
4,college
4,obama
4,water
4,media
4,car
4,final
4,salmonella
4,nyc
4,murder
4,talk
4,farms
4,taylor
4,bruising
4,concerns
4,roundup
4,drone
4,republicans
4,open
4,ever
4,fauci
4,your
4,jackie
4,best
4,gop
4,arrested
4,eagle
4,bald
4,their
4,start
4,today
4,democrats
4,pause
4,report
4,tupac
4,loss
3,source
3,edge
3,including
3,getting
3,stand
3,july
3,discovers
3,supply
3,end
3,close
3,sayed
3,term
3,chair
3,he
3,school
3,records
3,show
3,changes
3,minneapolis
3,boeing
3,near
3,months
3,san
3,rise
3,target
3,russian
3,francisco
3,overdrive
3,growing
3,battle
3,fight
3,latest
3,watch
3,financial
3,ban
3,so
3,peace
3,ireland
3,trial
3,approach
3,dem
3,candidate
3,charged
3,goes
3,point
3,security
3,calling
3,covid
3,ukrainian
3,move
3,rate
3,shows
3,tractor
3,bid
3,thai
3,texts
3,rules
3,limit
3,pm
3,moment
3,shots
3,reopen
3,tucker
3,carlson
3,dead
3,outbreak
3,vaccines
3,election
3,voters
3,office
3,candidates
3,looks
3,women
3,path
3,under
3,newsom
3,won
3,francesca
3,pressure
3,kinahan
3,linked
3,until
3,tax
3,dsa
3,hong
3,boss
3,warned
3,revenue
3,lawyer
3,mark
3,largest
3,next
2,general
2,helping
2,nation
2,sworn
2,health
2,park
2,blanche
2,attorney
2,hottest
2,guard
2,network
2,midterms
2,critical
2,should
2,act
2,gang
2,congressional
2,grand
2,rush
2,rejects
2,day
2,ties
2,anthony
2,released
2,government
2,masked
2,suspect
2,buildings
2,ingredients
2,delaying
2,ultraprocessed
2,rfk
2,jr
2,companies
2,profit
2,secrets
2,win
2,leaking
2,prison
2,waiting
2,moles
2,chicago
2,rent
2,todd
2,sanders
2,banking
2,seat
2,license
2,european
2,child
2,development
2,proposes
2,faces
2,central
2,son
2,japan
2,flight
2,go
2,fewer
2,crumbles
2,pentagon
2,peggy
2,flanagan
2,explosive
2,british
2,columbia
2,dollar
2,even
2,private
2,fringe
2,edinburgh
2,warns
2,woke
2,grocery
2,fire
2,rages
2,plan
2,scrutiny
2,reflecting
2,pool
2,indexes
2,suspected
2,crime
2,daniel
2,little
2,index
2,craig
2,push
2,doj
2,zuckerberg
2,doubts
2,policy
2,company
2,barack
2,angie
2,sen
2,ukraine
2,red
2,mp
2,following
2,risks
2,hike
2,operations
2,shipwreck
2,stock
2,nearly
2,steel
2,there
2,liverpool
2,abroad
2,dolphin
2,bring
2,small
2,coast
2,boat
2,cross
2,backed
2,too
2,massive
2,credit
2,nine
2,israel
2,step
2,gov
2,americans
2,expand
2,products
2,openai
2,co
2,city
2,business
2,newsletter
2,debate
2,read
2,law
2,nominee
2,military
2,foot
2,only
2,aviation
2,illinois
2,air
2,taxi
2,primaries
2,sexual
2,recording
2,slams
2,archer
2,ben
2,jones
2,retrenches
2,dukes
2,hazzard
2,actor
2,member
2,freezing
2,liberal
2,hundreds
2,ancient
2,sicily
2,prices
2,shop
2,america
2,chinese
2,don
2,starts
2,tuesday
2,did
2,base
2,lindsey
2,graham
2,well
2,meta
2,rebound
2,revive
2,cup
2,deception
2,fifa
2,issues
2,economy
2,concacaf
2,taiwan
2,three
2,less
2,fans
2,grave
2,power
2,top
