score,word
2,open
1,tank
1,hits
1,houses
1,mosques
1,deir
1,al
1,balah
1,israeli
1,shelling
1,tanks
1,push
1,least
1,area
1,bangladesh
1,air
1,force
1,killed
1,crashes
1,college
1,campus
1,japan
1,pm
1,ishiba
1,vows
1,plane
1,party
1,loses
1,majority
1,upper
1,house
1,election
1,police
1,driver
1,shot
1,attacked
1,crowd
1,nightclub
1,car
1,ramming
1,had
1,stay
1,criminal
1,history
1,montreal
1,father
1,was
1,found
1,dead
1,girl
1,nd
1,degree
1,murder
1,trump
1,threatens
1,hold
1,up
1,charged
1,stadium
1,deal
1,commanders
1,washington
1,switch
1,name
1,scheffler
1,don
1,cruises
1,british
1,title
1,left
1,complete
1,career
1,grand
1,slam
