score,word
57,trump
21,reiner
20,bondi
19,new
15,oil
15,he
15,house
14,venezuela
14,beach
12,will
12,nick
11,bid
11,was
10,senate
10,killed
10,warner
9,palisades
9,year
9,fire
9,bill
9,charged
8,market
8,murder
8,uk
8,shooting
8,deal
8,paramount
8,under
7,prices
7,blockade
7,fires
7,her
7,rob
7,republicans
7,canada
7,bros
7,ai
6,before
6,passes
6,california
6,bank
6,up
6,one
6,chief
6,out
6,fall
6,parents
6,ukraine
6,force
6,fbi
6,dan
6,during
6,court
6,attack
6,dies
5,deputy
5,administration
5,biden
5,son
5,ahead
5,defends
5,russia
5,isn
5,policy
5,case
5,air
5,against
5,family
5,immigration
5,claims
5,director
5,fraud
5,off
5,police
5,ex
5,talk
5,roundup
5,isis
5,gunman
5,defense
5,bongino
5,third
5,biggest
5,she
5,ice
5,subsidies
5,fcc
5,strike
4,warns
4,advertising
4,admits
4,government
4,secret
4,rates
4,inflation
4,economy
4,president
4,rate
4,hostile
4,congress
4,nearly
4,no
4,department
4,just
4,street
4,rejects
4,first
4,mayor
4,dead
4,university
4,brown
4,population
4,alleged
4,judge
4,video
4,crash
4,jared
4,american
4,europe
4,been
4,youtube
4,discovery
4,left
4,power
4,death
4,brendan
4,carr
4,calls
4,face
4,south
4,maduro
4,next
4,washington
4,netflix
4,go
4,time
4,here
4,nyc
4,national
4,missing
4,loss
4,you
4,families
4,gop
4,pay
4,found
4,billionaire
4,mass
4,amid
4,top
4,white
3,budget
3,tells
3,trust
3,shot
3,starmer
3,live
3,economic
3,israel
3,jobs
3,don
3,program
3,makes
3,killings
3,address
3,suspect
3,day
3,bass
3,botched
3,jimmy
3,fight
3,dangerous
3,la
3,leave
3,military
3,store
3,prison
3,finds
3,joins
3,watch
3,fed
3,charges
3,lawmakers
3,collision
3,rips
3,guard
3,trial
3,body
3,tax
3,life
3,extending
3,conditions
3,boss
3,quarter
3,moment
3,justice
3,terrorism
3,board
3,hits
3,allegedly
3,news
3,woman
3,linked
3,nasdaq
3,days
3,report
3,agency
3,victims
3,massacre
3,ellison
3,job
3,million
3,won
3,release
3,group
3,party
3,then
3,foreign
3,americans
3,students
3,energy
3,lawyers
3,tech
3,lawyer
3,might
3,venezuelan
3,climate
3,had
3,faces
3,oscars
3,safety
