score,word
65,trump
27,new
23,oil
19,canada
13,will
13,out
13,up
13,bank
13,trade
12,war
12,california
12,before
11,west
11,court
11,iranian
11,attacks
11,ai
10,tariffs
10,canadian
10,president
10,midterm
10,convention
9,market
9,hampshire
9,house
9,israeli
9,year
9,latest
9,gop
9,iran
9,uk
8,plane
8,israel
8,map
8,were
8,attack
8,news
8,ban
7,report
7,supreme
7,settlements
7,them
7,trial
7,republicans
7,senate
7,administration
7,crash
7,one
7,jet
7,killed
7,germany
7,sanctions
7,two
7,south
6,dies
6,right
6,renoir
6,use
6,their
6,off
6,effect
6,school
6,barrel
6,hits
6,tankers
6,far
6,primary
6,higher
6,states
6,under
6,energy
6,traffic
6,help
6,against
6,amazon
6,pressure
6,workers
6,my
6,nyc
6,clancy
6,strikes
6,heist
5,run
5,east
5,white
5,billion
5,weeks
5,group
5,today
5,leader
5,middle
5,cost
5,high
5,three
5,was
5,social
5,ahead
5,missouri
5,dead
5,power
5,threatens
5,europe
5,museum
5,here
5,motorcycles
5,carney
5,russian
5,small
5,visit
5,cargo
5,should
5,first
5,missing
5,roundup
5,iceland
5,summons
5,newsom
5,governor
5,stocks
5,following
5,talk
5,data
5,he
5,air
5,control
5,republican
5,former
5,you
5,hit
4,faces
4,charged
4,makes
4,targets
4,nicolas
4,sinkhole
4,opens
4,race
4,face
4,campaign
4,fall
4,european
4,french
4,strike
4,staff
4,most
4,history
4,heart
4,video
4,media
4,american
4,during
4,plan
4,shows
4,drone
4,profit
4,leave
4,expanding
4,miami
4,wins
4,policy
4,lindsay
4,economic
4,dairy
4,watch
4,announces
4,response
4,defying
4,win
4,park
4,toward
4,like
4,mamdani
4,imports
4,investigation
4,stars
4,investigators
4,congressional
4,five
4,france
4,top
4,chinese
4,chris
4,warned
4,stock
4,million
4,care
4,go
4,force
4,dallas
4,democrats
4,prices
4,security
4,gets
4,america
4,life
4,tax
4,rises
4,major
4,gavin
4,since
4,kyiv
4,malibu
4,cage
4,bid
4,china
4,products
4,judge
3,documents
3,across
3,pay
3,john
3,gather
3,days
3,voter
3,channel
3,trying
3,driver
3,centers
3,free
3,increase
3,tuesday
3,highest
3,competitive
3,re
3,party
3,sununu
3,aides
3,other
3,no
3,hindu
3,eiffel
3,women
3,challenger
3,world
3,death
3,used
3,companies
3,did
3,cash
3,smithsonian
3,st
3,just
3,escalation
3,king
3,continues
3,houthi
3,problem
3,rate
3,let
3,tech
3,massive
3,case
3,revenue
3,tells
3,key
3,went
3,hurt
3,british
3,democratic
3,xi
3,hilton
3,violent
3,shaheen
3,base
3,immigration
3,family
3,ambassador
3,inflation
3,where
3,led
3,tower
3,return
3,climate
3,released
3,without
3,show
3,voters
3,residents
3,executive
3,saudi
3,hormuz
3,firms
3,financial
3,move
3,law
3,thousands
3,festival
3,gave
3,breaks
3,mayor
3,goods
3,ebola
3,lawsuit
3,november
3,relations
3,issues
3,maker
3,decades
3,afd
3,minutes
3,prime
3,debate
3,bar
3,nepal
3,escalate
3,come
3,car
3,military
3,gifts
3,primaries
3,build
3,declines
3,harassment
3,bans
3,apple
3,election
3,nations
3,record
3,day
3,low
3,test
3,full
3,public
3,do
3,shares
3,oct
3,netanyahu
3,anthropic
3,ceo
3,alcohol
3,all
3,facilities
3,th
3,navy
3,launches
3,action
3,art
3,turn
3,health
3,forget
3,candidate
3,americans
3,midterms
3,newspaper
3,warns
3,raise
3,rules
3,gun
3,pac
3,sexual
3,meta
3,woman
3,sen
3,pappas
2,huawei
2,meeting
2,rep
2,best
2,migration
2,congress
2,system
2,gamble
2,agreement
2,nears
2,impact
2,young
2,mail
2,escalates
2,records
2,denies
2,nordic
2,inspired
2,families
2,anti
2,gas
2,schools
2,raises
2,wars
2,sales
2,tool
2,peace
2,least
2,girl
2,un
2,lonnie
2,soccer
2,boats
2,witkoff
2,kushner
2,airports
2,slip
2,intensifies
2,warship
2,premiere
2,gov
2,pritzker
2,hawaii
2,political
2,floods
2,suspect
2,russia
2,exit
2,threatening
2,shoot
2,ukraine
2,border
2,city
2,destroyed
2,el
2,voting
2,official
2,banning
2,import
2,rejected
2,teens
2,citing
2,colombia
2,injury
2,cruise
2,son
2,trust
2,mission
2,district
2,spending
2,authorities
2,delay
2,worker
2,threat
2,point
2,shipping
2,outlook
2,minnesota
2,open
2,ends
2,francisco
2,change
2,york
2,made
2,ohio
2,county
2,talks
2,science
2,wednesday
2,try
2,read
2,wsj
2,politics
2,newsletter
2,tehran
2,disputed
2,role
2,board
2,candidates
2,arrested
2,hurricane
2,lowell
2,leadership
2,stopping
2,reach
2,check
2,sale
2,respond
2,audit
2,unveil
2,making
2,expels
2,built
2,ethnic
2,cleansing
2,spate
2,agent
2,lowest
2,cites
2,san
2,halt
2,better
2,scores
2,look
2,boom
2,tough
2,warn
2,shift
2,global
2,airline
2,favored
2,regime
2,site
2,rubio
2,leaders
2,protest
2,suing
2,patients
2,left
2,dollar
2,index
2,secretary
2,friendly
2,victim
2,producer
2,fears
2,near
2,store
2,roger
2,marshall
2,rulings
2,races
2,chaos
2,establishment
2,through
2,takeaways
2,street
2,consider
2,palooza
2,merz
2,diplomats
2,alcoholic
2,beverages
2,space
2,uniforms
2,hungary
2,attorney
2,safety
2,mother
2,gains
2,openai
2,asks
2,fired
2,sudden
2,tribute
2,protections
2,end
2,bass
2,downtown
2,manhattan
2,turned
2,grow
2,conspiracy
2,speak
2,legal
2,theories
2,jurors
2,wrong
2,pilots
2,appeared
2,mike
2,growth
2,facility
2,watchdog
2,funeral
2,korea
2,edge
2,relentless
2,when
2,pardon
2,australian
2,honors
2,personal
2,africa
2,don
2,search
2,dmv
2,defamation
2,among
2,break
2,retirement
2,tsa
2,access
2,own
2,aborting
2,landing
2,senator
2,hong
2,strait
2,viral
2,captured
2,elected
2,drivers
2,norway
2,harald
2,tesla
2,brent
2,person
2,gulf
2,kong
2,museums
2,shut
2,becerra
2,got
2,bombardier
2,steve
2,delegation
2,natalie
2,humidity
2,hegseth
2,era
2,comeback
2,businesses
2,rising
2,stripes
2,economy
2,deploy
2,buy
2,urges
2,calm
2,daughter
2,stefany
2,seat
2,hard
2,customer
2,remains
2,target
2,theft
2,ntsb
2,money
2,jeanne
2,systems
2,owner
2,defense
2,banks
2,investment
2,medal
2,freedom
2,bombshell
2,such
2,push
2,tortured
2,tunnels
2,penalty
2,vd
2,partnership
2,calls
2,paul
2,talarico
2,protests
2,comments
2,alleged
2,paxton
2,passenger
2,behind
2,bars
2,harp
2,center
2,firm
2,reform
2,paid
2,pentagon
2,already
2,september
2,quits
2,rose
2,wildfire
2,july
2,ships
2,settlement
2,north
2,forcing
2,found
2,takes
2,appears
2,transgender
2,held
2,time
2,prison
2,thought
2,cuts
2,pulls
2,signals
2,wave
2,amid
2,reveals
2,thieves
2,might
2,too
2,welles
2,crowther
2,red
2,head
2,clash
2,feel
2,pain
2,squeeze
2,england
2,put
2,texas
2,turning
2,warms
2,license
2,country
2,then
2,united
2,survivors
2,later
2,radar
2,short
2,professors
2,protect
2,flight
2,delays
2,sends
2,her
2,wealth
2,police
2,cancer
2,ex
2,arabia
2,houthis
2,proposed
2,brink
2,bunch
2,petrol
2,rise
2,researcher
2,nurse
2,child
2,dog
2,claim
2,backed
2,selling
2,stores
2,merger
2,finally
2,wait
2,retaliatory
2,critical
2,government
2,burning
2,front
2,exports
2,donald
2,heating
2,running
2,ice
2,teach
2,chicago
2,nuclear
2,backs
2,flights
2,delayed
2,cancelled
2,tucker
2,paintings
2,millions
2,vows
2,cities
1,posters
1,female
1,drug
1,pelacarsen
1,fails
1,shocking
1,novartis
1,cardiologists
1,worth
1,lucky
1,toddler
1,headline
1,winstock
1,hundreds
1,glitch
1,she
1,submitted
1,dramatically
1,hair
1,bring
1,fest
1,ability
1,concerns
1,tested
1,rascal
1,flatts
1,wetmore
1,consolidated
1,precision
1,worsen
1,twins
1,so
1,brutally
1,kick
1,gravity
1,podcast
1,plea
1,broken
1,even
1,didn
1,recognize
1,ge
1,aerospace
1,unexpected
1,budget
1,gap
1,rattles
1,tea
1,cantaloupe
1,tiny
1,may
1,festivals
1,celebrate
1,italy
1,harvest
1,matter
1,triggered
1,plate
1,reading
1,teaching
1,adolescence
1,woodfield
1,environmental
1,bastion
1,crackdown
1,nebraska
1,colleges
1,technologies
1,nearly
1,eight
1,elbows
1,employs
1,undocumented
1,dutch
1,town
1,kind
1,schaumburg
1,expand
1,warehouses
1,tycoon
1,wife
1,bn
1,jordan
1,toll
1,accelerating
1,contractors
1,hire
1,vets
1,falling
1,mall
1,largest
1,panic
1,congo
1,remodeling
1,stayed
1,quiet
1,himself
1,tapping
1,easy
1,braces
1,prolonged
1,lng
1,yes
1,getting
1,harder
1,shoppers
1,mad
1,devices
1,entering
1,driveway
1,collapses
1,connecticut
1,towns
1,installing
1,thefts
1,homeschooling
1,explodes
1,frustrated
1,reject
1,failing
1,cameras
1,buses
1,choking
1,missiles
1,delight
1,ny
1,motel
1,sentenced
1,stakes
1,playing
1,natural
1,vowing
1,members
1,boston
1,costco
1,company
1,fortum
1,jump
1,google
1,self
1,improving
1,qualtrics
1,software
1,must
1,possess
1,outside
1,sam
1,final
1,farewell
1,attended
1,royalty
1,dignitaries
1,belong
1,industry
1,rush
1,grim
1,identified
1,runaway
1,prepared
1,send
1,divorce
1,rights
1,winery
1,appear
1,louvre
1,crime
1,experts
1,vietnamese
1,iraq
1,approved
1,recent
1,drunk
1,florida
1,crashes
1,parked
1,punches
1,cops
1,weighs
1,gold
1,ottawa
1,chose
1,surveillance
1,canadians
1,fake
1,cbc
1,rad
1,considering
1,knowing
1,met
1,needs
1,steal
1,incentive
1,films
1,affect
1,globaleye
1,nordquist
1,captive
1,carolina
1,cold
1,artworks
1,baby
1,orangutans
1,indian
1,hiltzik
1,maintained
1,dei
1,programs
1,shameless
1,delusional
1,napa
1,bishop
1,fine
1,our
1,closed
1,inside
1,zero
1,migrants
1,bankruptcy
1,debt
1,spark
1,trafficking
1,inquiry
1,buying
1,timberwolves
1,teen
1,devil
1,ringleader
1,fed
1,focus
1,marches
1,cathedral
1,nightclub
1,indexes
1,slide
1,forest
1,elizabeth
1,holmes
1,plotting
1,biotech
1,decisions
1,olson
1,rudderless
1,picking
1,lit
1,fuse
1,friends
1,alone
1,darkness
1,gambia
1,proposes
1,unrepentant
1,whistle
1,blower
1,ad
1,endorsing
1,rival
1,blackout
1,rba
1,hawkish
1,robert
1,barron
1,factories
1,corner
1,louisiana
1,tracks
1,scammer
1,aide
1,want
1,others
1,theme
1,culture
