score,pubdate,source,title,link
84,2025-10-16-01-50-00 +0000,wsj,Trump Authorizes CIA Covert Operations in Venezuela,https://www.wsj.com/politics/national-security/trump-authorizes-cia-covert-operations-in-venezuela-b28dbbd2
82,2025-10-15-19-42-03 +0000,nypost,"Jeep, Ram owner Stellantis unveils $13B investment in US manufacturing as Trump pushes reshoring agenda",https://nypost.com/2025/10/15/business/jeep-ram-owner-stellantis-unveils-13b-investment-in-us-manufacturing-as-trump-pushes-reshoring-agenda/
82,2025-10-16-10-29-20 +0000,nyt,Denmark’s Renewable Energy Prospects Dim Under the Trump Administration,https://www.nytimes.com/2025/10/16/business/denmark-orsted-wind-farms-trump.html
82,2025-10-16-16-15-51 +0000,nyt,Trump Was Not the Only President Who Tried to Force Migrants to Leave,https://www.nytimes.com/2025/10/16/us/politics/trump-immigrants-self-deportation.html
81,2025-10-15-20-31-18 +0000,nypost,US ‘certainly looking’ at striking Venezuelan territory after blowing up drug boats: Trump,https://nypost.com/2025/10/15/us-news/us-certainly-looking-at-striking-venezuelan-territory-after-taking-out-drug-boats-trump/
81,2025-10-16-02-03-36 +0000,bbc,What we know about White House plans for an 'Arc de Trump',https://www.bbc.com/news/articles/cy7e8lv176go?at_medium=RSS&at_campaign=rss
81,2025-10-15-21-37-00 +0000,wsj,Opinion | Trump’s Gaza Lessons for Ukraine,https://www.wsj.com/opinion/donald-trump-ukraine-russia-vladimir-putin-gaza-hamas-israel-ed10a2ca
81,2025-10-16-14-31-15 +0000,nyt,Trump Hosts Dinner for Wealthy Donors to White House Ballroom,https://www.nytimes.com/2025/10/15/us/politics/trump-white-house-dinner-ballroom-donors.html
80,2025-10-16-16-08-26 +0000,nyt,Trump Considers Overhaul of Refugee System That Would Favor White People,https://www.nytimes.com/2025/10/15/us/politics/trump-refugee-white-people.html
80,2025-10-16-01-17-03 +0000,nyt,"On Fox News, Mamdani Speaks Directly to Trump: I Won’t Be a Mayor Like Adams",https://www.nytimes.com/2025/10/15/nyregion/mamdani-fox-interview.html
79,2025-10-16-16-00-00 +0000,wsj,An extended government shutdown raises the prospect Fed officials will make their rate decision without economic data that could reconcile how far and fast to cut rates,https://www.wsj.com/economy/central-banking/fed-economic-data-government-shutdown-0f85f2d1
77,2025-10-16-08-45-20 +0000,nyt,A Military Celebration Sparks Another Newsom-Trump Feud,https://www.nytimes.com/2025/10/16/us/politics/newsom-military-celebration-camp-pendleton.html
77,2025-10-15-23-08-31 +0000,nyt,Trump Helped Argentina Face an Economic Meltdown. It Came At a Cost.,https://www.nytimes.com/2025/10/15/world/americas/argentina-trump-javier-milei.html
77,2025-10-16-06-10-02 +0000,bbc,India's exports to US plunge as Trump's 50% tariffs bite,https://www.bbc.com/news/articles/c70jw0nylrgo?at_medium=RSS&at_campaign=rss
75,2025-10-16-14-08-10 +0000,nypost,IKEA hikes prices on some big-ticket items as Trump’s furniture tariffs take effect,https://nypost.com/2025/10/16/business/ikea-hikes-some-prices-as-trumps-furniture-tariffs-take-effect/
74,2025-10-16-10-00-00 +0000,latimes,Trump keeps name-checking the Insurrection Act. It could give him extraordinary powers,https://www.latimes.com/california/story/2025-10-16/trump-insurrection-act
72,2025-10-15-22-25-22 +0000,nyt,When the Trump Guardrails Fall,https://www.nytimes.com/2025/10/15/us/politics/trump-second-term-guardrails.html
71,2025-10-16-17-00-05 +0000,nyt,"Harvard’s Wealth Is Growing, Despite Trump’s Attacks on Its Funds",https://www.nytimes.com/2025/10/16/us/harvard-endowment-trump.html
70,2025-10-16-02-51-59 +0000,nyt,Trump Signs Memo Expanding His Authority to Spend Federal Money,https://www.nytimes.com/2025/10/15/us/politics/trump-federal-funds-government-shutdown.html
69,2025-10-15-22-26-08 +0000,cbc,Pentagon reporters turn in their access badges rather than bend to new government rules,https://www.cbc.ca/news/world/pentagon-journalists-lose-access-government-rules-9.6939937?cmp=rss
69,2025-10-16-16-16-00 +0000,wsj,Opinion | Russia’s Weakness Is Trump’s Opportunity,https://www.wsj.com/opinion/russias-weakness-is-trumps-opportunity-b234f759
67,2025-10-16-18-45-46 +0000,nypost,NYPD launches new 450-cop unit that will reshape response to domestic abuse cases,https://nypost.com/2025/10/16/us-news/nypd-launches-new-450-cop-unit-that-will-reshape-response-to-domestic-abuse-cases/
67,2025-10-15-23-41-38 +0000,latimes,"Man accused of maliciously igniting Palisades fire faces new charges, up to 45 years in prison",https://www.latimes.com/california/story/2025-10-15/palisades-fire-suspect-indicted-felony-charges-45-years-prison
66,2025-10-15-21-09-00 +0000,wsj,"Opinion | Democracy, Thy Name Is Trump",https://www.wsj.com/opinion/democracy-thy-name-is-trump-cd0a0729
65,2025-10-16-17-47-54 +0000,nyt,Trump Rattles Vaccine Experts Over Aluminum,https://www.nytimes.com/2025/10/15/health/vaccines-aluminum-trump.html
62,2025-10-16-09-00-00 +0000,wsj,What Happens When Oil and Gas Wells Die? West Virginia Has a New Plan for That,https://www.wsj.com/business/energy-oil/what-happens-when-oil-and-gas-wells-die-west-virginia-has-a-new-plan-for-that-8beb4856?mod=pls_whats_news_us_business_f
61,2025-10-16-14-12-57 +0000,nypost,Goldman’s No. 2 exec urges end to US shutdown: America ‘works better when government is open’,https://nypost.com/2025/10/16/business/goldmans-no-2-exec-urges-end-to-us-shutdown/
61,2025-10-16-17-50-00 +0000,nypost,"‘Woke’ CBS News standards chief is Bari Weiss’ ‘first scalp,’ as new boss remakes network",https://nypost.com/2025/10/16/media/woke-cbs-news-standards-chief-is-bari-weiss-first-scalp-as-new-boss-remakes-network/
58,2025-10-16-12-18-49 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
58,2025-10-16-10-00-00 +0000,latimes,New fraud claims in L.A. County's $4-billion sex settlement leave victims outraged,https://www.latimes.com/california/story/2025-10-16/sex-abuse-fraud-claims-la-county-victims
57,2025-10-16-08-38-00 +0000,wsj,"Global Markets Mixed as Dollar Drops on Fed Rate-Cut Hopes, Gold Reaches New Record",https://www.wsj.com/finance/commodities-futures/global-markets-mixed-as-dollar-drops-on-fed-rate-cut-hopes-gold-reaches-new-record-9fe7e7f0?mod=rss_markets_main
57,2025-10-15-20-20-41 +0000,nypost,Bodies of 2 more hostages returned to Israel — as Hamas has access to more than it claims: report,https://nypost.com/2025/10/15/world-news/red-cross-received-remains-of-2-more-hamas-hostages-to-be-handed-over-to-israel/
55,2025-10-16-11-55-28 +0000,bbc,'Whose side are you on?' MP attacks government over China spy case,https://www.bbc.com/news/videos/cly1vj1z2j9o?at_medium=RSS&at_campaign=rss
54,2025-10-16-01-00-00 +0000,wsj,Netanyahu Says He Has Won the War. Can He Win the Peace?,https://www.wsj.com/world/middle-east/israel-netanyahu-peace-deal-wartime-leader-f778e677
54,2025-10-16-01-36-21 +0000,latimes,"Newsom warns of missiles over I-5, but freeway will remain open during live-fire Camp Pendleton event",https://www.latimes.com/california/story/2025-10-15/state-may-close-i-5-during-vance-visit-to-camp-pendleton
51,2025-10-16-10-00-00 +0000,latimes,L.A. County gets a new tool to find and save vulnerable people with cognitive disabilities,https://www.latimes.com/science/story/2025-10-16/la-county-gets-a-new-tool-to-find-and-save-vulnerable-people-with-cognitive-disabilities
51,2025-10-16-00-24-46 +0000,nypost,Sen. Ernst rolls out bill to study impact of government shutdown as pricetag blows past $4.4 billion,https://nypost.com/2025/10/15/us-news/sen-joni-ernst-rolls-out-bill-to-study-impact-of-government-shutdown-as-pricetag-blows-past-4-4-billion/
50,2025-10-16-09-30-00 +0000,wsj,They Signed Up for Citi’s New Premium Card. It Turned Into a Nightmare.,https://www.wsj.com/personal-finance/credit/citi-new-premium-credit-card-problems-b99f7642?mod=rss_markets_main
50,2025-10-16-14-52-36 +0000,bbc,Confused about the China spy row? This will help (a bit),https://www.bbc.com/news/videos/cx204p2e074o?at_medium=RSS&at_campaign=rss
50,2025-10-16-07-19-13 +0000,bbc,"Nestle to axe 16,000 jobs as new boss pushes to cut costs",https://www.bbc.com/news/articles/cx2nl5l0d5eo?at_medium=RSS&at_campaign=rss
50,2025-10-16-12-11-11 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
49,2025-10-16-10-00-00 +0000,latimes,"A major earthquake hasn't struck California's big cities in 3 decades. On Thursday, we will get a glimpse of one",https://www.latimes.com/california/story/2025-10-16/what-do-you-do-when-an-earthquake-strikes-shakeout-drill-gives-pivotal-tips
49,2025-10-16-08-41-45 +0000,wapo,Hamas releases two more bodies but says return of others will be difficult,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
48,2025-10-16-14-49-01 +0000,nyt,Ten Inmates Escaped From a New Orleans Jail. Derrick Groves Stood Out.,https://www.nytimes.com/2025/10/16/us/new-orleans-prison-escape.html
48,2025-10-15-20-19-39 +0000,latimes,Kristi Noem video blames Democrats for shutdown. These California airports won't show it,https://www.latimes.com/california/story/2025-10-15/ca-airports-wont-show-dhs-noem-video
48,2025-10-15-22-07-14 +0000,wapo,Reporters leave Pentagon en masse after refusing to sign on to new rules,https://www.washingtonpost.com/business/2025/10/15/reporters-leave-pentagon-en-masse-after-refusing-sign-new-rules/
47,2025-10-15-23-00-00 +0000,wsj,"Resorts World, Bally’s, Steve Cohen Submit Supplemental New York Casino Applications",https://www.wsj.com/business/hospitality/resorts-world-ballys-and-steve-cohen-submit-supplemental-new-york-casino-applications-791dbbf1?mod=pls_whats_news_us_business_f
47,2025-10-16-17-52-02 +0000,nypost,"LI elementary school teacher caught in undercover sexting sting said he had ‘MEGA’ access to child porn, blamed his wife: video",https://nypost.com/2025/10/16/us-news/long-island-elementary-school-teacher-caught-undercover-sexting-sting-had-mega-stash-child-porn-blamed-wife/
47,2025-10-16-09-45-16 +0000,nypost,"Hamas hands over bodies of Israel’s last female hostage Inbar Hayman, dad of 13 Muhammad Al-Atresh",https://nypost.com/2025/10/16/world-news/hamas-hands-over-bodies-of-two-more-israeli-hostages-inbar-hayman-and-muhammad-al-atresh/
46,2025-10-16-00-54-18 +0000,nyt,"Spies, Burgers and Bombs: After a New War, Old Wounds Resurface in Tehran",https://www.nytimes.com/2025/10/15/world/middleeast/iran-tehran-united-states.html
45,2025-10-16-07-13-35 +0000,nypost,"Just-released hostage attends funeral of fellow soldier, whose body was among few returned from Gaza",https://nypost.com/2025/10/16/world-news/just-released-hostage-attends-funeral-of-fellow-soldier-whose-body-was-among-few-returned-from-gaza/
45,2025-10-16-15-57-08 +0000,nyt,Israel Marks Two Years Since Oct. 7 as a Fragile Cease-Fire in Gaza Holds,https://www.nytimes.com/2025/10/16/world/middleeast/israel-october-7-attack-hamas-ceasefire.html
45,2025-10-16-15-00-00 +0000,startribune,A sneak peek inside the new Animales Barbeque a week before it opens,https://www.startribune.com/animales-bbq-restaurant-minneapolis-barbecue-jon-wipfli/601492169
45,2025-10-16-18-08-32 +0000,wapo,More than 100 people cover the Pentagon. These are the 15 who signed its new press policy.,https://www.washingtonpost.com/business/2025/10/16/more-than-100-people-cover-pentagon-only-15-signed-its-new-press-policy/
45,2025-10-16-10-44-48 +0000,bbc,Mamdani v Cuomo: What to watch for in New York mayoral debate,https://www.bbc.com/news/articles/cj97jpx3yj3o?at_medium=RSS&at_campaign=rss
45,2025-10-16-10-12-08 +0000,nyt,China Fans Patriotic Sentiment as Trade War With U.S. Heats Up,https://www.nytimes.com/2025/10/16/world/asia/china-nationalism-trade-war.html
45,2025-10-16-16-51-25 +0000,nyt,Where Does the Israel-Hamas Cease-Fire Stand?,https://www.nytimes.com/2025/10/16/world/middleeast/israel-hamas-gaza-cease-fire.html
44,2025-10-16-14-00-14 +0000,nypost,"Chaos erupts after Kenyan forces fire in air, lob tear gas to disperse mourners at opposition leader Raila Odinga’s viewing",https://nypost.com/2025/10/16/world-news/kenyan-forces-fire-in-air-lob-tear-gas-to-disperse-mourners-at-odinga-viewing/
44,2025-10-16-16-13-15 +0000,latimes,"The L.A. homeless count misses people who aren't in tents or cars, a new Rand study finds",https://www.latimes.com/california/story/2025-10-16/the-l-a-homeless-count-misses-people-sleeping-rough-a-new-rand-study-finds
43,2025-10-16-14-46-26 +0000,nypost,Zohran Mamdani issues baffling new ‘apology’ for calling NYPD ‘racist’,https://nypost.com/2025/10/16/us-news/zohran-mamdani-spews-baffling-new-apology-for-calling-nypd-racist/
43,2025-10-16-13-50-45 +0000,nyt,Windup Watch Fair Celebrates 10th Anniversary in New York,https://www.nytimes.com/2025/10/16/style/windup-watch-fair-new-york.html
43,2025-10-16-10-06-38 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
43,2025-10-16-11-17-32 +0000,bbc,Former MP suspects he has been spied on by China,https://www.bbc.com/news/articles/cpq1dz8nnezo?at_medium=RSS&at_campaign=rss
43,2025-10-15-21-01-30 +0000,nypost,US Central Command orders Hamas to end violence in Gaza after public executions,https://nypost.com/2025/10/15/world-news/centcom-orders-hamas-to-end-violence-in-gaza-after-public-executions/
42,2025-10-16-12-16-33 +0000,cbc,"Hamas says it needs special equipment, more time to recover hostages' bodies",https://www.cbc.ca/news/world/hamas-israel-gaza-bodies-hostages-palestinians-9.6940446?cmp=rss
42,2025-10-16-17-57-47 +0000,nyt,The Small Company in Europe Caught in the Big Trade War Between the U.S. and China,https://www.nytimes.com/2025/10/16/business/nexperia-netherlands-us-china.html
42,2025-10-16-06-16-48 +0000,bbc,US plays down claims Hamas is violating ceasefire deal over hostage remains,https://www.bbc.com/news/articles/c3w9py9940go?at_medium=RSS&at_campaign=rss
42,2025-10-15-19-55-52 +0000,nypost,"Hamas guards were radicalized teachers, doctors, ex-hostage claims: ‘Normal people becoming terrorists’",https://nypost.com/2025/10/15/world-news/hamas-guards-were-radicalized-teachers-doctors-former-hostage-claims/
41,2025-10-16-13-00-00 +0000,latimes,"Cheap insulin pens will soon be available through state-backed deal, Newsom announces",https://www.latimes.com/california/story/2025-10-16/gavin-newsom-insulin
40,2025-10-15-20-04-01 +0000,nyt,Hegseth Warns U.S. Will Impose ‘Costs’ on Russia if Peace Efforts Falter,https://www.nytimes.com/2025/10/15/us/politics/hegseth-russia-ukraine.html
40,2025-10-16-17-55-23 +0000,bbc,Police fire tear gas at crowds mourning former Kenyan prime minister,https://www.bbc.com/videos/c3vnlpnr3r4o?at_medium=RSS&at_campaign=rss
40,2025-10-16-15-03-31 +0000,wapo,"New English exam sidelines 6,000 truckers, testing U.S. supply chain",https://www.washingtonpost.com/nation/2025/10/16/commercial-trucker-drivers-english-proficiency-trump/
39,2025-10-16-16-41-31 +0000,nypost,"Apple TV, Peacock streaming bundle to launch next week  — here’s how much it will cost",https://nypost.com/2025/10/16/media/apple-tv-peacock-streaming-bundle-to-launch-next-week-at-14-99-a-month/
39,2025-10-16-15-27-15 +0000,nypost,Fetterman confronted over why he’s still a Dem as party plots ouster: ‘You have to pick one side’,https://nypost.com/2025/10/16/us-news/john-fetterman-confronted-over-why-hes-still-a-dem-as-party-plots-ouster-want-to-follow-the-truth/
39,2025-10-16-18-16-48 +0000,bbc,Netanyahu 'determined' to pressure Hamas to find remaining dead hostages,https://www.bbc.com/news/articles/c4gkm0243wzo?at_medium=RSS&at_campaign=rss
38,2025-10-15-18-56-21 +0000,nyt,"With Truce in Place, Hamas Pursues Bloody Crackdown on Rivals in Gaza",https://www.nytimes.com/2025/10/15/world/middleeast/hamas-crackdown-rivals-gaza.html
38,2025-10-16-14-02-46 +0000,wapo,Do you need a better job? Answer these five questions to find out.,https://www.washingtonpost.com/business/2025/10/16/quality-job-workers-gallup/
38,2025-10-15-19-37-38 +0000,cbc,Opposition parties are pitching their own ideas ahead of Carney’s first budget,https://www.cbc.ca/news/politics/opposition-party-demands-budget-9.6939668?cmp=rss
38,2025-10-16-05-30-00 +0000,wsj,"ABB Posts Earnings Increase, Appoints New CFO",https://www.wsj.com/business/earnings/abb-posts-earnings-increase-appoints-new-cfo-eaa6693f?mod=pls_whats_news_us_business_f
38,2025-10-16-17-22-02 +0000,bbc,Kenya police fire shots at crowds gathered to see body of ex-PM Odinga,https://www.bbc.com/news/articles/cwyk1l65nqvo?at_medium=RSS&at_campaign=rss
38,2025-10-16-15-52-36 +0000,nypost,Top US Army general says he’s using ChatGPT to help make key command decisions,https://nypost.com/2025/10/16/business/us-army-general-william-hank-taylor-uses-chatgpt-to-help-make-command-decisions/
37,2025-10-15-19-57-27 +0000,cbc,Finance minister says world economy showing signs of resilience in face of U.S. trade war,https://www.cbc.ca/news/politics/champagne-world-economy-us-trade-war-9.6939735?cmp=rss
37,2025-10-16-17-44-20 +0000,latimes,He spent his life giving Skid Row's homeless access to music. His family wants to carry on his legacy.,https://www.latimes.com/california/story/2025-10-16/paulys-project-avila-skid-row-story
36,2025-10-16-15-36-32 +0000,nyt,New Oklahoma Superintendent Rescinds Bible Mandate,https://www.nytimes.com/2025/10/16/us/oklahoma-schools-superintendent-bible-mandate.html
36,2025-10-15-20-00-13 +0000,wapo,"Hamas reasserts control on streets of Gaza, turning guns on its rivals",https://www.washingtonpost.com/world/2025/10/15/gaza-hamas-control-clans-ceasefire/
35,2025-10-16-12-36-03 +0000,bbc,UK targets Russian oil market in fresh sanctions,https://www.bbc.com/news/articles/cew418r5rxdo?at_medium=RSS&at_campaign=rss
35,2025-10-16-13-46-21 +0000,bbc,French PM survives major test but breathing space will not last long,https://www.bbc.com/news/articles/clykve1xnn6o?at_medium=RSS&at_campaign=rss
35,2025-10-15-19-08-54 +0000,bbc,Syria's Sharaa meets Putin in Moscow for first time since fall of Assad,https://www.bbc.com/news/articles/c201p2dd6r4o?at_medium=RSS&at_campaign=rss
35,2025-10-15-19-24-00 +0000,wsj,"Opinion | Government Shutdown? No, an Efficiency Audit",https://www.wsj.com/opinion/government-shutdown-no-an-efficiency-audit-6dcc4917
34,2025-10-16-17-42-00 +0000,wsj,Weaker Oil Prices Threaten European Oil Majors’ Buybacks Next Year,https://www.wsj.com/business/energy-oil/weaker-oil-prices-threaten-european-oil-majors-buybacks-next-year-b75842f6?mod=pls_whats_news_us_business_f
34,2025-10-16-09-00-22 +0000,nyt,High-End Amenities in Office Buildings? These N.Y. Tenants Say No Thanks.,https://www.nytimes.com/2025/10/16/business/office-amenities-class-b-buildings.html
34,2025-10-15-21-33-50 +0000,nyt,F.B.I. Agent Who Raped 3 Women at Tattoo Parlors He Ran Gets 60 Years in Prison,https://www.nytimes.com/2025/10/15/us/fbi-agent-tattoo-studio-rape-sentence.html
34,2025-10-16-16-35-05 +0000,cbc,'It's time to talk': Carney rules out hitting the U.S. with retaliatory tariffs,https://www.cbc.ca/news/politics/carney-retaliatory-tariffs-9.6940887?cmp=rss
34,2025-10-16-00-45-00 +0000,wsj,American Bankers Are Making a Mint Helping China Inc. Go Global,https://www.wsj.com/world/china/hong-kong-us-bankers-57159442
34,2025-10-16-18-37-00 +0000,wsj,Why Finding All the Bodies of the Gaza Hostages Is so Hard,https://www.wsj.com/world/middle-east/why-finding-all-the-bodies-of-the-hostages-in-gaza-is-so-hard-44c06e29
34,2025-10-16-17-02-04 +0000,bbc,MI5 chief 'frustrated' over collapse of China spy case,https://www.bbc.com/news/articles/c0ex172rxwzo?at_medium=RSS&at_campaign=rss
33,2025-10-16-11-00-01 +0000,startribune,"Mayo Clinic will leave most Medicare Advantage networks at UnitedHealthcare, Humana",https://www.startribune.com/mayo-clinic-will-leave-most-medicare-advantage-networks-at-unitedhealthcare-humana/601486871
