score,pubdate,source,title,link
323,2026-03-14-02-28-39 +0000,nyt,"Israel-Iran Conflict: Iran War Live Updates: U.S. Military Attacks Iran’s Oil Export Hub, Trump Says",https://www.nytimes.com/live/2026/03/13/world/iran-war-trump-oil-israel
62,2026-03-13-14-12-13 +0000,cbc,"Man in Michigan synagogue attack lost family members in Israeli airstrike in Lebanon, official says",https://www.cbc.ca/news/canada/windsor/michigan-synagogue-attack-lost-family-members-israeli-airstrike-9.7127297?cmp=rss
54,2026-03-13-23-03-39 +0000,wapo,New dime to celebrate America’s birthday takes on new meaning under Trump,https://www.washingtonpost.com/business/2026/03/13/dime-redesign-trump-america/
49,2026-03-13-22-15-23 +0000,nypost,Charges dropped against five students involved in prank gone wrong that left Georgia high school teacher Jason Hughes dead,https://nypost.com/2026/03/13/us-news/charges-dropped-against-five-students-involved-in-prank-gone-wrong-that-left-georgia-high-school-teacher-jason-hughes-dead/
49,2026-03-13-17-58-01 +0000,latimes,"Six U.S. airmen die in crash; 2,500 Marines being sent to the Middle East",https://www.latimes.com/politics/story/2026-03-13/6-u-s-airmen-die-in-crash-hegseth-says-irans-leader-is-likely-disfigured
43,2026-03-13-21-39-00 +0000,wsj,"In a major victory for the Fed, a judge threw out the subpoenas that were issued by the Justice Dept. as part of its criminal investigation into Powell",https://www.wsj.com/economy/central-banking/judge-throws-out-justice-department-subpoenas-to-federal-reserve-7d90addf
42,2026-03-13-10-00-00 +0000,latimes,"Fuel, energy prices raise the pressure as California officials take next steps on climate",https://www.latimes.com/environment/story/2026-03-13/fuel-energy-prices-raise-pressure-on-californias-climate-goals
42,2026-03-13-12-39-28 +0000,cbc,"Canada's economy lost 84,000 jobs in February, unemployment rate ticked up to 6.7%",https://www.cbc.ca/news/business/canada-labour-force-survey-february-2026-9.7127105?cmp=rss
39,2026-03-14-00-07-57 +0000,nypost,Flights at three DC-area airports halted for hours over ‘strong odor’ at air traffic control center: FAA,https://nypost.com/2026/03/13/us-news/flights-at-three-dc-area-airports-halted-over-strong-odor-at-air-traffic-control-center-faa/
38,2026-03-13-11-01-00 +0000,wsj,A court’s order that the government must pay back companies for $130 billion in tariffs imposed illegally is leading to more tricky legal questions. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/the-tariff-pandoras-box-with-130-billion-in-it-c3a73449
