score,word
54,trump
21,new
15,ebola
15,china
15,he
14,cuba
13,was
13,up
13,iran
13,ai
12,spacex
11,castro
11,may
11,fund
10,will
10,market
9,pratt
9,out
9,ipo
9,against
9,spencer
8,mayor
8,talk
8,shows
8,hit
8,two
8,court
8,billion
8,outbreak
7,charges
7,before
7,deal
7,california
7,campaign
7,city
7,israel
7,musk
7,report
7,bill
7,nvidia
7,elon
7,show
6,indictment
6,ra
6,school
6,world
6,case
6,ahead
6,taiwan
6,off
6,don
6,race
6,leader
6,woman
6,them
6,sales
6,election
6,tax
6,year
6,found
5,revealed
5,mamdani
5,ceo
5,activists
5,cup
5,record
5,been
5,fires
5,strike
5,secret
5,canada
5,health
5,even
5,good
5,other
5,president
5,their
5,cut
5,roundup
5,tech
5,irs
5,latest
5,amid
5,funding
5,audits
5,gop
5,air
5,japan
5,death
4,cost
4,governor
4,first
4,kill
4,here
4,trade
4,rise
4,go
4,high
4,hall
4,minnesota
4,crash
4,son
4,past
4,ex
4,jr
4,queen
4,fight
4,south
4,andrew
4,envoy
4,airbus
4,business
4,claims
4,france
4,anti
4,settlement
4,guilty
4,democrats
4,loss
4,housing
4,global
4,highest
4,military
4,plane
4,wall
4,rules
4,supreme
4,rates
4,war
4,flotilla
4,gaza
4,nyc
4,change
4,house
4,fraud
4,senate
4,middle
4,cash
4,further
4,ice
4,weaponization
4,immigration
4,private
4,want
4,million
4,street
4,hits
4,shoppers
4,plans
4,congo
4,summer
4,didn
4,plan
4,hold
4,politics
4,stock
4,pressure
3,india
3,administration
3,critics
3,her
3,all
3,teacher
3,attack
3,migration
3,shooting
3,uk
3,revenue
3,major
3,regime
3,east
3,decision
3,climate
3,so
3,bond
3,party
3,international
3,giant
3,reveals
3,sale
3,minister
3,yields
3,progress
3,college
3,car
3,role
3,group
3,buy
3,charged
3,europe
3,whether
3,investors
3,family
3,firms
3,him
3,sex
3,one
3,ballroom
3,late
3,spreads
3,texas
3,fire
3,fall
3,biden
3,food
3,caribbean
3,higher
3,police
3,israeli
3,autopsy
3,walmart
3,tv
3,tickets
3,since
3,deported
3,act
