score,word
15,trump
10,up
8,party
8,venezuela
8,year
7,new
6,california
6,shooting
6,dead
6,death
6,during
5,netanyahu
5,rises
5,pardon
5,china
5,deadly
5,one
5,war
5,leo
5,children
5,president
5,their
5,pope
5,missing
5,floods
5,killed
4,toll
4,her
4,ukraine
4,russia
4,off
4,house
4,christmas
4,kong
4,hong
4,boat
4,peace
4,fire
4,white
4,minnesota
4,climate
4,japan
4,show
4,student
4,birthday
4,he
3,come
3,here
3,lawmakers
3,shopping
3,ai
3,election
3,your
3,holiday
3,like
3,ice
3,history
3,mass
3,japanese
3,female
3,rise
3,sen
3,report
3,korea
3,day
3,even
3,south
3,you
3,strike
3,lebanon
3,tree
3,talks
3,rubio
3,across
3,europe
3,dies
3,nyc
3,lanka
3,sri
3,including
3,first
3,ahead
3,data
3,trip
3,top
3,family
3,maduro
3,high
3,israel
3,days
3,trial
3,two
3,thanksgiving
3,zootopia
3,spending
3,them
3,lead
3,hundreds
3,corruption
3,protesters
3,win
2,blaze
2,ww
2,growth
2,suburbs
2,retail
2,global
2,wisconsin
2,shock
2,birth
2,against
2,head
2,tariffs
2,price
2,productive
2,injured
2,suicide
2,ex
2,slain
2,teen
2,cory
2,booker
2,water
2,alexis
2,lewis
2,reporters
2,crash
2,possible
2,residents
2,ongoing
2,request
2,submits
2,australian
2,park
2,rich
2,lurie
2,americans
2,name
2,kids
2,was
2,mayor
2,him
2,north
2,reveals
2,passenger
2,told
2,united
2,flight
2,no
2,gaza
2,american
2,embrace
2,prices
2,stock
2,military
2,should
2,college
2,asks
2,national
2,guard
2,out
2,accused
2,class
2,another
2,life
2,indonesia
2,bbc
2,box
2,time
2,do
2,hegseth
2,india
2,times
2,venezuelan
2,docs
2,ukrainian
2,christians
2,will
2,visit
2,office
2,plane
2,just
2,raised
2,both
2,other
2,declares
2,city
2,need
2,yes
2,sentence
2,middle
2,personal
2,finance
2,honduran
2,gop
2,east
2,candidate
2,singer
2,needed
2,thousands
2,budget
2,live
2,asia
2,israeli
2,backed
2,baby
2,would
2,elderly
2,inside
2,uk
2,fianc
2,escape
2,reeves
2,solution
2,among
2,she
2,allowed
2,ceremony
2,photography
2,kin
2,hamas
2,storm
2,break
2,drug
2,coming
2,food
2,three
2,gave
2,winter
2,media
2,claim
2,scotland
2,america
2,award
2,winning
2,under
2,private
2,want
2,potential
2,risk
2,results
2,projects
2,early
2,threatening
2,nor
2,official
2,easter
2,causing
2,customers
2,honduras
1,echoes
1,remigration
1,group
1,putin
1,won
1,imperial
1,syndrome
1,chicago
1,aged
1,cat
1,assisted
1,dignitas
1,battlefield
1,hazardous
1,copy
1,adviser
1,proxy
1,four
1,founder
1,vladimir
1,netflix
1,minister
1,concerns
1,disputes
1,antitrust
1,drama
1,witty
1,playwright
1,guilbeault
1,stoppard
1,tom
1,canada
1,economic
1,policies
1,sales
1,opens
1,ev
1,half
1,billion
1,october
1,mccormick
1,dollars
1,vietnam
1,deadlier
1,traffickers
1,cutting
1,far
1,right
1,revives
1,capital
1,breathing
1,power
1,rising
1,coercion
1,punish
1,sources
1,canceling
1,buddy
1,environment
1,glasses
1,fix
1,discovery
1,football
1,bros
1,warner
1,square
1,seeing
1,bid
1,together
1,ball
1,drop
1,holly
1,lifestyle
1,busiest
1,emergency
1,nationwide
1,mudslides
1,delayed
1,canceled
1,flights
1,rifle
1,slams
1,soldier
1,republicans
1,idf
1,tunnel
1,trying
1,shutdown
1,colonial
1,threat
1,names
1,shames
1,biased
1,news
1,outlets
1,airspace
1,agenda
1,rebny
1,issues
1,confab
1,hospitality
1,restaurant
1,wildfire
1,meets
1,real
1,hill
1,estate
1,western
1,bones
1,cowardly
1,father
1,pile
1,sons
1,unusual
1,discover
1,rangers
1,tsa
1,drown
1,tragic
1,travel
1,iconic
1,deal
1,supervisor
1,must
1,district
1,wong
1,alan
1,ensure
1,taps
1,tejano
1,moderate
1,never
1,website
1,flipped
1,ultimatum
1,convene
1,miami
1,calls
1,mideast
1,conflict
1,passage
1,constitution
1,reports
1,conference
1,safe
1,texas
1,screen
1,cronies
1,commander
1,fleeing
1,visits
1,police
1,grabs
1,let
1,weird
1,holidays
1,captivity
1,insists
1,beatings
1,recounts
1,hostage
1,hole
1,snow
1,extremism
1,totals
1,campus
1,rd
1,lasted
1,hours
1,marco
1,starvation
1,personalities
1,backstories
1,making
1,ill
1,advised
1,decisions
1,turtle
1,fine
1,pay
1,respects
1,sfmoma
1,guy
1,beating
1,odds
1,goes
1,cancer
1,hoping
1,science
1,catches
1,thc
1,drinkers
1,ban
1,benjamin
1,seeks
1,houston
1,abbott
1,attacks
1,cair
1,unnerve
1,pancreatic
1,ties
1,knot
1,whirlwind
1,romance
1,bears
1,striking
1,resemblence
1,rosario
1,dawson
1,kayaks
1,disrupt
1,operations
1,port
1,annunciation
1,boasting
1,churches
1,security
1,faith
1,groups
1,nation
1,following
1,suit
1,widow
1,widower
1,fell
1,love
1,aerobics
1,wed
1,pool
1,influencers
1,woke
1,epstein
1,probe
1,season
1,harm
1,airbus
1,shares
1,fall
1,urgent
1,fixes
1,aircraft
1,totalenergies
1,sell
1,stake
1,nigeria
1,muslim
1,better
1,model
1,affordable
1,housing
1,mum
1,hosts
1,free
1,toy
1,swap
1,help
1,cut
1,costs
1,images
1,ravaged
1,think
1,deepfake
1,carolina
1,lawmaker
1,used
1,whirlpool
1,video
1,acclaimed
1,inconvenient
1,indian
1,indigenous
1,arellano
1,short
1,beautiful
1,southern
1,strategy
1,our
1,doomscrolling
1,hard
1,lives
1,fields
1,dream
1,eats
1,alive
1,barabak
1,scandal
1,changed
1,robert
1,garcia
1,leads
1,democrats
1,reads
1,radicalized
1,entry
1,noem
1,poorer
1,countries
1,shutting
1,door
1,refugees
1,too
1,issue
1,own
1,bonds
1,paid
1,independence
1,rainfall
1,key
1,moments
1,cases
1,fighting
1,wild
1,worldwide
1,suspects
1,behind
1,cryptocurrency
1,exchange
1,hack
1,theft
1,british
1,baronet
1,timeline
1,globally
1,teacher
1,pleads
1,guilty
1,having
1,sex
1,massive
1,luxury
1,wellness
1,mecca
1,gowanus
1,start
