score,pubdate,source,title,link
204,2025-09-03-05-07-00 +0000,nypost,"Trump accuses Putin, Kim Jong Un and Xi Jinping of conspiring against the US as they meet at military parade in China",https://nypost.com/2025/09/03/us-news/trump-accuses-putin-kim-jong-un-and-xi-jinping-of-conspiring-against-us-as-they-meet-at-military-parade-in-china/
63,2025-09-03-19-24-00 +0000,wsj,"New Orleans might be the next city to get additional law enforcement from the National Guard, President Trump said Wednesday",https://www.wsj.com/politics/policy/trump-mulls-sending-national-guard-to-new-orleans-a401b8f0
60,2025-09-02-23-16-19 +0000,nypost,"Dramatic footage shows US strike that obliterated ‘drug-carrying boat’ off Venezuela, killing 11 Tren de Aragua ‘narcoterrorists’",https://nypost.com/2025/09/02/world-news/footage-shows-us-strike-that-obliterated-drug-carrying-boat-off-venezuela-killing-11-tda-narcoterrorists/
49,2025-09-03-05-23-07 +0000,nypost,Vice President JD Vance and second lady Usha will visit Minnesota to pay their respects to victims of Catholic school mass shooting,https://nypost.com/2025/09/03/us-news/vice-president-jd-vance-and-second-lady-usha-will-visit-minnesota-to-pay-their-respects-to-victims-of-catholic-school-mass-shooting/
44,2025-09-03-21-09-17 +0000,nypost,Nigel Farage warns Americans could also face censorship — and even arrest — in the UK for social media posts after comedian’s bust,https://nypost.com/2025/09/03/us-news/nigel-farage-warns-americans-could-be-censored-for-posts-in-uk/
42,2025-09-03-17-29-00 +0000,wsj,"Several of Epstein’s victims stepped into the public spotlight, putting pressure on lawmakers to release government files on the convicted sex offender",https://www.wsj.com/politics/policy/epstein-victims-speak-out-and-pressure-congress-to-release-more-files-2153d76c
37,2025-09-03-00-52-11 +0000,latimes,"Man follows up threats to SoCal church by showing up with ammunition and body armor, deputies say",https://www.latimes.com/california/story/2025-09-02/man-who-allegedly-made-threats-to-an-orange-county-church-found-with-body-armor-and-weapons-deputies-say
37,2025-09-03-19-34-59 +0000,nypost,Sicko who tried to rape 21-year-old woman near Times Square told pals he was ‘in a bind’ as cops looked for him: DA,https://nypost.com/2025/09/03/us-news/sicko-who-tried-to-rape-21-year-old-woman-near-times-square-told-pals-he-was-in-a-bind-as-cops-looked-for-him-da/
35,2025-09-03-14-20-52 +0000,latimes,Wildfire burns into historic California Gold Rush of Chinese Camp as well as old mining town,https://www.latimes.com/california/story/2025-09-03/california-fires-lightning-strikes
32,2025-09-03-00-03-52 +0000,latimes,"Cardi B wins civil assault trial brought by security guard, says she'll deny charges 'on my deathbed'",https://www.latimes.com/entertainment-arts/story/2025-09-02/cardi-b-verdict-time
