score,word
41,trump
25,new
24,iran
20,california
18,house
17,murder
15,nepal
14,he
14,prices
13,oil
13,president
13,lake
13,strikes
12,war
11,court
11,two
11,was
10,russia
10,year
9,global
9,race
9,china
9,vance
9,off
9,dead
9,before
9,secretary
9,world
9,market
9,deal
8,tax
8,billion
8,under
8,attack
8,will
8,ontario
8,ex
8,tupac
8,san
7,around
7,apple
7,senate
7,trial
7,out
7,lawmakers
7,first
7,up
7,army
7,amid
7,america
7,white
7,administration
7,amazon
7,floods
7,supreme
7,shakur
7,charged
6,canada
6,across
6,woman
6,would
6,schools
6,million
6,clancy
6,judge
6,lindsay
6,trade
6,ai
6,bond
6,ballroom
6,claims
6,candidate
6,government
6,job
6,grand
6,plans
6,guilty
5,kalshi
5,inflation
5,mayor
5,against
5,gang
5,business
5,support
5,bessent
5,should
5,leader
5,deaths
5,missing
5,bill
5,russian
5,own
5,military
5,day
5,michigan
5,jewish
5,voters
5,minister
5,hormuz
5,jd
5,shooting
5,shows
5,speech
5,airport
5,diego
5,plan
5,dies
5,drone
5,germany
5,flash
5,canyon
5,mosque
5,end
5,el
5,found
5,shein
5,her
5,through
5,workers
5,midterms
5,midterm
5,lawsuit
4,stocks
4,jury
4,johnson
4,watch
4,following
4,report
4,ftc
4,way
4,prime
4,sayed
4,immigration
4,push
4,evil
4,hollywood
4,without
4,win
4,debt
4,ban
4,flood
4,cost
4,chief
4,hit
4,costs
4,shock
4,betting
4,firms
4,carney
4,best
4,pay
4,drivers
4,former
4,death
4,cut
4,ceo
4,south
4,fund
4,months
4,handling
4,starmer
4,keir
4,too
4,restrictions
4,center
4,five
4,ad
4,republicans
4,dad
4,debut
4,attacks
4,republican
4,teen
4,election
4,here
4,food
4,prison
4,like
4,climate
4,james
4,challenge
4,putin
4,fight
4,girl
4,return
4,targets
4,roundup
4,talk
4,energy
4,school
4,middle
4,east
4,pass
4,case
3,worker
3,tells
3,summit
3,scott
3,advertisers
3,bank
3,high
3,moment
3,fires
3,driscoll
3,do
3,francisco
3,september
3,disaster
3,officer
3,admits
3,help
3,them
3,trying
3,states
3,suspends
