score,pubdate,source,title,link
89,2025-12-28-19-01-49 +0000,nypost,Trump believes ‘we have makings of a deal’ to end Ukraine war ahead of crucial Mar-a-Lago meeting with Zelensky,https://nypost.com/2025/12/28/world-news/trump-believes-we-have-makings-of-a-deal-as-he-meets-with-zelensky/
43,2025-12-29-14-17-02 +0000,nyt,Parts of New York and New England Brace for Ice Storm,https://www.nytimes.com/2025/12/29/us/new-york-new-england-ice-storm.html
41,2025-12-29-12-51-04 +0000,cbc,"U.S. offers Ukraine 15-year security guarantee as part of peace plan, Zelenskyy says",https://www.cbc.ca/news/world/ukraine-russia-kremlin-trump-9.7029013?cmp=rss
35,2025-12-29-11-32-53 +0000,nyt,China Will Hold Live-Fire Military Exercises Around Taiwan,https://www.nytimes.com/2025/12/29/world/asia/china-taiwan-military-exercises.html
27,2025-12-28-20-02-25 +0000,nypost,Putin’s top negotiator posts video of himself casually wake-surfing in Miami ahead of critical Trump-Zelensky talks,https://nypost.com/2025/12/28/world-news/putins-envoy-wakesurfs-in-florida-ahead-of-trump-zelensky-talks/
25,2025-12-29-09-19-07 +0000,nypost,Bondi Beach hero Ahmed al Ahmed gives first interview since attack: ‘Just take the gun from him’,https://nypost.com/2025/12/29/world-news/bondi-beach-hero-ahmed-al-ahmed-gives-first-interview-since-attack/
24,2025-12-29-13-23-29 +0000,startribune,"Travel remains difficult in Twin Cities, southern Minnesota as snowstorm winds down",https://www.startribune.com/travel-remains-difficult-in-twin-cities-southern-minnesota-as-snowstorm-winds-down/601553982
24,2025-12-29-10-30-00 +0000,wsj,"A life-sciences job in Boston used to be a sure path to a high-paying career, but empty labs and unemployed grads now herald tougher times in the city",https://www.wsj.com/tech/biotech/ph-d-s-cant-find-work-as-bostons-biotech-engine-sputters-729f0036
23,2025-12-29-12-30-00 +0000,missionlocal,"‘Fire sale’: S.F. moving to buy out PG&E — even, potentially, if PG&E says no",https://missionlocal.org/2025/12/pge-san-francisco-eminent-domain-blackout/
21,2025-12-28-15-00-00 +0000,wsj,"Gov. JB Pritzker is backing his lieutenant governor in a Democratic face-off, but she has struggled to outshine two top rivals",https://www.wsj.com/politics/elections/jb-pritzkers-illinois-political-clout-faces-test-in-senate-primary-4140cfa1
