score,word
66,trump
29,new
22,convention
17,war
16,iran
15,fire
15,gop
15,year
15,up
14,oil
14,midterm
14,ai
13,republicans
13,you
12,fall
11,midterms
10,canada
10,market
10,would
10,he
9,will
9,school
9,her
9,prices
9,off
9,first
8,before
8,inflation
8,china
8,cargo
8,dead
8,win
8,amid
8,court
8,race
8,republican
8,drone
8,one
8,here
8,election
8,plan
8,their
7,out
7,tax
7,uk
7,data
7,no
7,million
7,two
7,senate
7,supreme
6,death
6,trade
6,kirk
6,was
6,chaos
6,california
6,high
6,charlie
6,makes
6,roundup
6,talk
6,east
6,states
6,checks
6,under
6,philippines
6,ferry
6,killed
6,major
6,plane
6,bank
6,warned
6,rates
6,rate
6,bond
6,news
6,fight
6,south
6,air
6,apple
6,november
6,season
6,may
6,against
5,democrats
5,fears
5,country
5,yemen
5,stocks
5,administration
5,census
5,close
5,best
5,voting
5,missouri
5,sanctions
5,southern
5,law
5,amazon
5,middle
5,canadian
5,biden
5,housing
5,surprise
5,all
5,congressional
5,elections
5,files
5,deal
5,justice
5,plans
5,president
5,ice
5,cost
5,strikes
5,traffic
5,missing
5,island
5,attack
5,today
5,watch
5,face
5,show
5,world
5,top
5,financial
5,latest
5,cuts
5,report
4,most
4,york
4,takeaways
4,killing
4,american
4,ship
4,delays
4,flight
4,five
4,wins
4,county
4,through
4,trial
4,rhode
4,centers
4,risk
4,meeting
4,control
4,sales
4,every
4,launch
4,end
4,ipo
4,wsj
4,our
4,do
4,health
4,border
4,primary
4,least
4,zelensky
4,him
4,football
4,russian
4,democratic
4,bill
4,leaves
4,talarico
4,dan
4,lawsuit
4,threat
4,hunter
4,coin
4,see
4,open
4,day
4,department
4,using
4,meet
4,backed
4,had
4,candidates
4,blocks
4,chief
4,hollywood
4,king
4,surge
4,gas
4,israel
4,popular
4,escalation
4,crypto
4,time
4,social
4,video
4,missiles
4,questions
4,bid
4,judge
4,energy
4,shows
4,crash
4,yields
4,rules
4,houthis
4,level
4,hits
4,fetterman
4,months
4,money
4,tate
4,brothers
3,community
