score,pubdate,source,title,link
99,2025-10-18-03-30-12 +0000,nypost,Disgraced ex-Long Island Rep. George Santos released from NJ prison hours after Trump commuted 7-year sentence,https://nypost.com/2025/10/17/us-news/george-santos-released-from-nj-prison-hours-after-trump-commuted-7-year-sentence/
50,2025-10-18-18-55-54 +0000,latimes,Thousands gather for 'No Kings' protests across Southern California,https://www.latimes.com/california/story/2025-10-18/no-kings-day-protests-getting-underway-across-southern-california
50,2025-10-18-10-45-00 +0000,wsj,Israel Still Carrying Out Some Strikes During Gaza Cease-Fire,https://www.wsj.com/world/middle-east/israel-still-carrying-out-some-strikes-during-gaza-cease-fire-a3027f2e
43,2025-10-17-23-30-00 +0000,wsj,U.S. Is Holding Survivors of Latest Strike Against Alleged Drug Boat,https://www.wsj.com/world/americas/drug-boat-strike-survivors-held-1fbdc97d
39,2025-10-18-10-43-49 +0000,nyt,Ukraine Braces for New Talks Without the Leverage of New Missiles,https://www.nytimes.com/2025/10/18/world/europe/ukraine-trump-talks.html
32,2025-10-18-19-23-16 +0000,nypost,"Virginia Giuffre beaten, raped by ‘well-known prime minister’ in attack that broke Epstein spell, her memoir reveals",https://nypost.com/2025/10/18/us-news/virginia-giuffre-was-left-bloodied-and-beaten-by-prime-minister/
28,2025-10-18-19-51-55 +0000,nypost,Parents of Long Island teacher accused of sexting teen put up own house to secure bail,https://nypost.com/2025/10/18/us-news/parents-set-bail-for-long-island-elementary-school-teacher-accused-of-sexting-girl-13/
28,2025-10-18-19-04-19 +0000,nypost,Obama-era Iran nuclear non-proliferation deal officially expires — as Trump seeks out Tehran peace deal,https://nypost.com/2025/10/18/world-news/obama-era-iran-nuclear-non-proliferation-deal-officially-expires-as-trump-seeks-out-peace-deal-with-tehran/
27,2025-10-18-12-21-13 +0000,nypost,Leaked texts from Oxford Union head who celebrated Charlie Kirk’s death reveal ‘hate’ motive behind seeking prestigious post,https://nypost.com/2025/10/18/world-news/oxford-union-heads-leaked-texts-revealed-hateful-motive-for-seeking-vaunted-post/
27,2025-10-17-23-50-52 +0000,nypost,Salesforce CEO Marc Benioff apologizes for saying Trump should send National Guard to San Francisco,https://nypost.com/2025/10/17/us-news/salesforces-marc-benioff-apologizes-for-saying-trump-should-send-national-guard-to-san-francisco/
