score,word
52,trump
21,hamas
18,gaza
16,he
16,new
16,shutdown
13,china
13,court
11,world
10,government
10,was
10,california
10,israel
10,one
10,billion
10,will
9,higher
9,market
9,up
8,kirk
8,administration
8,judge
8,their
8,hostage
7,rights
7,supreme
7,voting
7,trade
7,case
7,bodies
7,argentina
7,stellantis
7,bank
7,charlie
7,house
7,out
7,america
6,time
6,her
6,department
6,workers
6,ahead
6,hostages
6,pay
6,media
6,ukraine
6,plan
6,against
6,challenge
6,act
5,data
5,budget
5,during
5,so
5,president
5,videos
5,uk
5,she
5,energy
5,returned
5,here
5,dies
5,deal
5,ex
5,death
5,economy
5,legal
5,south
5,nyc
5,calls
5,ai
5,military
5,off
5,cuts
5,talk
5,first
5,war
5,newsom
4,peace
4,alleged
4,republicans
4,canada
4,behind
4,minnesota
4,face
4,woman
4,oil
4,roundup
4,presidential
4,financial
4,group
4,visas
4,support
4,force
4,fight
4,white
4,boost
4,buy
4,minister
4,risk
4,raila
4,remains
4,show
4,public
4,fighting
4,million
4,charged
4,russian
4,news
4,growth
4,county
4,power
4,katie
4,push
4,venezuela
4,strong
4,politics
4,russia
4,tariffs
4,post
4,left
4,next
4,just
4,appears
4,latest
4,race
4,control
4,blocks
4,gov
4,signs
4,rare
4,odinga
4,health
3,street
3,late
3,expand
3,israeli
3,records
3,viral
3,urges
3,ice
3,families
3,declares
3,stocks
3,tells
3,looks
3,markets
3,ablow
3,expected
3,layoffs
3,investment
3,development
3,pod
3,biden
3,keith
3,crackdown
3,porter
3,income
3,land
3,outlook
3,medal
3,hegseth
3,jeep
3,moscow
3,pushes
3,accused
3,two
3,start
3,warns
3,production
3,top
3,faces
3,minneapolis
3,disarm
3,scott
3,india
3,young
3,freedom
3,near
3,chinese
3,chief
3,win
3,manufacturing
3,dr
3,drug
3,held
3,would
3,clashes
3,year
3,trans
3,human
3,kenyan
3,short
3,star
3,video
3,truce
3,center
3,watch
3,temporarily
3,comments
3,targets
3,strike
3,won
3,former
3,you
3,your
3,do
3,bessent
3,chatgpt
3,found
3,least
3,rejects
3,prices
3,four
3,pakistan
3,fire
3,coast
3,office
3,profit
3,texts
3,political
3,global
3,policy
3,politicians
3,moves
3,economic
3,charges
3,student
3,amid
3,major
3,far
3,rivals
3,scottish
3,toward
3,madagascar
3,became
3,pentagon
3,green
3,tax
3,might
3,demands
3,bills
3,emergency
3,putin
3,syria
3,election
3,recalls
3,coming
3,zohran
3,mamdani
3,backs
2,kills
2,seizes
2,pressures
2,lawsuit
2,united
2,tariff
2,game
2,luxury
2,famous
2,hits
2,fallout
2,refuses
2,stands
2,unhinged
2,high
2,line
2,under
2,john
2,alaska
2,give
2,report
2,jack
2,smith
2,couple
2,did
2,louisiana
2,france
2,african
2,american
2,voters
2,vehicles
2,class
2,bite
2,hit
2,across
2,republican
2,questions
2,restrictions
2,full
2,impact
2,family
2,only
2,signed
2,sign
2,justice
2,palestinians
2,nissan
2,wall
2,moment
2,erotica
2,months
2,row
2,promises
2,ont
2,stock
2,trading
2,may
2,ll
2,son
2,came
2,iran
2,french
2,citizens
2,starts
2,ceasefire
2,nation
2,saying
2,food
2,city
2,different
2,turning
2,era
2,states
2,parole
2,mikie
2,sherrill
2,took
2,prison
2,dead
2,when
2,racist
2,lawyers
2,agree
2,army
2,likely
2,before
2,publish
2,decision
2,national
2,wage
2,worth
2,outside
2,sues
2,private
2,finance
2,plans
2,loses
2,australia
2,phone
2,edward
2,bid
2,handed
2,these
2,terrorists
2,offer
2,inspired
2,rules
2,leaders
2,country
2,watchdog
2,companies
2,nypd
2,strikes
2,test
2,finds
2,been
2,boom
2,putting
2,champion
2,jeff
2,bezos
2,amazon
2,stake
2,ruling
2,maps
2,revokes
2,reflects
2,which
2,murder
2,island
2,third
2,treatment
2,deadly
2,gop
2,lead
2,west
2,care
2,largest
2,task
2,tensions
2,mount
2,story
2,prime
2,days
2,claim
2,denies
2,ireland
2,boss
2,expansion
2,seal
2,exposed
2,angelo
2,bailout
2,day
2,shopping
2,democracy
2,where
2,bill
2,moving
2,employees
2,trouble
2,candidate
2,fell
2,life
2,posts
2,rep
2,bitcoin
2,illegal
2,sparked
2,chicago
2,nearly
2,avoid
2,body
2,released
2,idf
2,soldier
2,tech
2,fine
2,six
2,africa
2,winning
2,antisemitism
2,theft
2,threatens
2,spain
2,spending
2,economists
2,shaped
2,action
