score,pubdate,source,title,link
75,2025-08-13-18-01-39 +0000,nyt,Trump Warns of Economic Disaster if Court Strikes Down Tariffs,https://www.nytimes.com/2025/08/13/us/politics/trump-tariffs-case-federal-court.html
72,2025-08-14-04-00-09 +0000,nyt,"As Trump Pushes International Students Away, Asian Schools Scoop Them Up",https://www.nytimes.com/2025/08/14/business/us-international-students-trump.html
71,2025-08-14-16-05-47 +0000,nyt,"Trump’s Tariffs Set to Hit Ireland, Where Drugmakers Play Tax Games",https://www.nytimes.com/2025/08/14/health/pharma-tariffs-ireland-taxes.html
69,2025-08-14-12-56-11 +0000,nypost,Hunter Biden shrugs off Melania Trump’s $1B threat over ‘defamatory’ Epstein remarks: ‘F— that’,https://nypost.com/2025/08/14/us-news/hunter-biden-shrugs-off-melania-trumps-1b-defamation-threat-f-that/
68,2025-08-14-14-24-59 +0000,nyt,Trump’s D.C. Police Takeover and National Guard Deployment: What to Know,https://www.nytimes.com/2025/08/13/us/politics/trump-dc-national-guard-police.html
67,2025-08-13-20-49-49 +0000,latimes,'South Park' is having its best ratings in years. Thank Trump and Kristi Noem spoofs,https://www.latimes.com/entertainment-arts/business/story/2025-08-13/south-park-ratings-surge
66,2025-08-13-23-39-40 +0000,nyt,"After Reassuring Europe, Trump Strikes a Different Tone About Russian Threats",https://www.nytimes.com/2025/08/13/us/politics/trump-putin-russian-threats.html
65,2025-08-14-11-46-04 +0000,bbc,Vance plays at Trump golf course on first day of Scottish holiday,https://www.bbc.com/news/articles/c99m34lpr25o?at_medium=RSS&at_campaign=rss
65,2025-08-14-02-30-46 +0000,bbc,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.com/news/articles/cqjyw0l9d82o?at_medium=RSS&at_campaign=rss
64,2025-08-14-12-43-09 +0000,nyt,Law Firms That Settled With Trump Are Asked to Help on Trade Deals,https://www.nytimes.com/2025/08/13/us/politics/trump-law-firms-trade-deals.html
64,2025-08-14-10-00-45 +0000,wapo,"Gold rush hits Trump-era Washington, from prices to the Oval Office",https://www.washingtonpost.com/business/2025/08/14/trump-gold-prices-surge-oval-office-decorations/
64,2025-08-13-18-38-48 +0000,latimes,California providers see 'chilling effect' if Trump ban on immigrant benefits is upheld,https://www.latimes.com/politics/story/2025-08-13/california-providers-trump-ban-on-benefits-for-undocumented-immigrants
63,2025-08-13-18-06-18 +0000,cbc,"Stallone, Gloria Gaynor, KISS lead honorees of Trump-chaired Kennedy Center",https://www.cbc.ca/news/entertainment/trump-kennedy-centre-recipients-1.7607674?cmp=rss
62,2025-08-14-11-57-12 +0000,nyt,Trump’s Pay-for-Play Chips Deal May not Be the Last,https://www.nytimes.com/2025/08/14/business/dealbook/trump-nvidia-chips-deal-trade-policy.html
62,2025-08-14-00-37-00 +0000,wsj,Trump Order Seeks to Cut Regulations for Space Industry,https://www.wsj.com/business/trump-order-seeks-to-cut-regulations-for-space-industry-7ce566b6?mod=pls_whats_news_us_business_f
61,2025-08-13-22-07-42 +0000,latimes,Chabria: Will Newsom's ambitions save UCLA from giving in to Trump?,https://www.latimes.com/california/story/2025-08-13/chabria-column-newsom-ucla-trump
61,2025-08-14-10-00-00 +0000,latimes,Homeless people in detention camps? Fears grow about Trump and the Olympics,https://www.latimes.com/california/story/2025-08-14/homeless-people-in-detention-camps-fears-grow-about-trump-and-the-olympics
61,2025-08-13-21-00-56 +0000,nyt,Trump Administration Plan to Oversee Smithsonian Exhibits Draws Criticism From Historians,https://www.nytimes.com/2025/08/13/arts/design/trump-smithsonian-exhibits-review-historians-alarmed.html
61,2025-08-14-01-52-15 +0000,nyt,"At the Kennedy Center, Trump Puts His Pop Culture Obsession on Display",https://www.nytimes.com/2025/08/13/us/politics/trump-kennedy-center-pop-culture.html
60,2025-08-14-03-54-14 +0000,nypost,"Beto O’Rourke slams Trump admin, compares 2025 America to 1933 Germany",https://nypost.com/2025/08/13/us-news/beto-orourke-slams-trump-admin-compares-2025-america-to-1933-germany/
59,2025-08-14-12-31-46 +0000,nyt,How a Call From Trump Ignited a Frantic Week of Diplomacy by Ukraine,https://www.nytimes.com/2025/08/14/world/europe/ukraine-russia-zelensky-diplomacy.html
59,2025-08-14-10-00-00 +0000,latimes,Calmes: Donald Trump makes America worse than tacky,https://www.latimes.com/opinion/story/2025-08-14/donald-trump-washington-troops-ballroom-smithsonian-summit-putin
55,2025-08-14-16-37-52 +0000,nyt,Fact-Checking Trump’s Epstein Defenses,https://www.nytimes.com/2025/08/14/us/politics/fact-check-trump-epstein.html
55,2025-08-14-05-00-37 +0000,wapo,"In Trump-Modi standoff, ‘egos’ and missteps fuel resentment",https://www.washingtonpost.com/world/2025/08/14/india-modi-trump-tariffs-trade/
55,2025-08-14-05-30-46 +0000,nyt,"Pakistan Is in Trump’s Good Graces, but for How Long?",https://www.nytimes.com/2025/08/13/world/asia/pakistan-trump-munir.html
50,2025-08-14-11-30-00 +0000,nypost,Eric Adams advances fight against NYC public drug use with new law allowing doctors to involuntarily commit addicts,https://nypost.com/2025/08/14/us-news/eric-adams-advances-fight-against-nyc-public-drug-use-with-new-law-allowing-doctors-to-involuntarily-commit-addicts/
48,2025-08-13-19-44-45 +0000,latimes,California's burger wars heat up as Habit Burger & Grill trolls In-N-Out with new billboard,https://www.latimes.com/business/story/2025-08-13/californias-burger-wars-heat-up-as-the-habit-burger-grill-escalates-billboard-battle-with-in-n-out
47,2025-08-14-09-00-37 +0000,wapo,"Even before Alaska summit, Putin is redrawing global order to his liking",https://www.washingtonpost.com/world/2025/08/14/russia-putin-trump-global-order/
47,2025-08-14-15-40-44 +0000,nypost,"ICE to roll out bold, new cars emblazoned with agency’s name, logo — leaving agents furious and terrified: ‘A bullseye’",https://nypost.com/2025/08/14/us-news/ice-to-rollout-bold-new-cars-emblazoned-with-agencys-name-logo/
42,2025-08-13-21-10-16 +0000,latimes,Court denies Tory Lanez's request to submit new evidence in Megan Thee Stallion shooting case,https://www.latimes.com/entertainment-arts/story/2025-08-13/tory-lanez-megan-thee-stallion-new-evidence-denied
41,2025-08-14-10-00-00 +0000,nypost,Ukraine’s kids forced to study online — or underground — as Russia refuses to stop attacking civilians: ‘Like never-ending COVID with bombs’,https://nypost.com/2025/08/14/world-news/ukraines-kids-forced-to-study-online-or-underground-as-russia-refuses-to-stop-attacking-civilians-like-never-ending-covid-with-bombs/
39,2025-08-14-15-29-17 +0000,nypost,Washington Post columnist Karen Attiah’s future in doubt after tense meeting with new boss: report,https://nypost.com/2025/08/14/media/washington-post-columnist-karen-attiahs-tense-meeting-with-boss/
38,2025-08-14-16-08-27 +0000,nyt,Alaska’s Ukrainian Refugees Brace for Putin’s Arrival in Their Safe Harbor,https://www.nytimes.com/2025/08/14/us/politics/putin-trump-alaska.html
37,2025-08-14-03-00-00 +0000,wsj,"As other Asian countries ramp up manufacturing, the U.S. is snapping up fewer Chinese goods, with China accounting for about 12% of U.S. imports",https://www.wsj.com/economy/trade/trump-tariffs-china-imports-charts-73f9037c
36,2025-08-14-16-29-11 +0000,nypost,DC cops allowed to alert ICE about illegal immigrants during traffic stops in sanctuary city shift,https://nypost.com/2025/08/14/us-news/dc-cops-allowed-to-alert-ice-about-illegal-immigrants-during-traffic-stops-in-sanctuary-city-shift/
36,2025-08-14-06-28-27 +0000,nypost,"New York sues Zelle, says security lapses led to $1 billion consumer fraud losses",https://nypost.com/2025/08/14/business/new-york-sues-zelle-says-security-lapses-led-to-1-billion-consumer-fraud-losses/
36,2025-08-14-14-50-53 +0000,bbc,"Putin must 'prove he is serious about peace,' says Starmer",https://www.bbc.com/news/articles/cp37vg34g8jo?at_medium=RSS&at_campaign=rss
36,2025-08-14-14-38-29 +0000,nyt,Taylor Swift Found a New Way to Control Her Narrative: Podcasts,https://www.nytimes.com/2025/08/14/business/media/taylor-swift-podcast-celebrity-interviews.html
36,2025-08-13-21-35-00 +0000,wsj,Walmart’s New Employee Perk Takes a Bite Out of Workers’ Grocery Bills,https://www.wsj.com/business/retail/walmart-grocery-discount-employees-2d3f2329?mod=pls_whats_news_us_business_f
35,2025-08-14-09-39-38 +0000,bbc,Watch: Passengers escape car hit by drone in Russia,https://www.bbc.com/news/videos/cwypkvpdz3eo?at_medium=RSS&at_campaign=rss
35,2025-08-14-05-42-41 +0000,bbc,"New Israeli rules stopping critical aid getting into Gaza, charities say",https://www.bbc.com/news/articles/cj6ynz22871o?at_medium=RSS&at_campaign=rss
35,2025-08-14-09-35-50 +0000,bbc,Watch: Moment car is hit by drone in Russia's Belgorod,https://www.bbc.co.uk/programmes/p0lwvwqq?at_medium=RSS&at_campaign=rss
35,2025-08-13-21-04-00 +0000,wsj,Tesla Eyes New York City for Robotaxis With Test-Driver Job Posting,https://www.wsj.com/business/autos/tesla-eyes-new-york-city-for-robotaxis-with-test-driver-job-posting-cb8e724a?mod=pls_whats_news_us_business_f
34,2025-08-14-11-39-23 +0000,wapo,"Top South Korean court listens to ‘Baby Shark,’ rejects copyright suit",https://www.washingtonpost.com/style/2025/08/14/baby-shark-pinkfong-copyright-lawsuit/
33,2025-08-14-01-00-00 +0000,wsj,The Secret Channel Russia and Ukraine Use to Trade Prisoners of War,https://www.wsj.com/world/pow-trade-russia-ukraine-secret-channel-55bc49df
33,2025-08-13-22-21-27 +0000,nypost,"Homeless lunatic accused of killing pregnant woman and her partner, whose decapitated head was found mounted on a spike",https://nypost.com/2025/08/13/world-news/homeless-lunatic-accused-of-killing-pregnant-woman-and-her-partner-whose-decapitated-head-was-found-mounted-on-a-spike/
33,2025-08-14-16-37-49 +0000,nypost,Former Capitol Police chief backs federal takeover of DC force after spike in youth gang crime,https://nypost.com/2025/08/14/us-news/former-capitol-police-chief-backs-federal-takeover-of-dc-police-after-spike-in-youth-gang-crime/
31,2025-08-13-21-21-44 +0000,bbc,Chemistry on trial: How a professor tried to convince a court she didn't kill her husband,https://www.bbc.com/news/articles/c0r77qezg09o?at_medium=RSS&at_campaign=rss
31,2025-08-14-16-19-00 +0000,wsj,"Mortgage rates edged down to their lowest level of the year, offering a dash of hope to prospective buyers who have been forced to the sidelines",https://www.wsj.com/economy/housing/mortgage-rates-slip-to-lowest-level-of-2025-7c1be5d2
31,2025-08-14-09-00-27 +0000,nyt,He Was Lost. Could a Shooting Range Like Thunder Ranch Help Him Find Himself?,https://www.nytimes.com/2025/08/14/us/men-shooting-range-thunder-ranch-guns.html
31,2025-08-14-12-30-11 +0000,nypost,Illegal migrant threatened to harm himself with butcher knife when stopped by officers in DC: ICE,https://nypost.com/2025/08/14/us-news/illegal-migrant-threatened-to-harm-himself-with-butcher-knife-when-stopped-by-officers-in-dc-ice/
31,2025-08-14-16-00-14 +0000,bbc,"Left out of Alaska talks, exhausted Ukrainians fear an unjust peace",https://www.bbc.com/news/articles/cly7kl7e469o?at_medium=RSS&at_campaign=rss
31,2025-08-13-23-55-58 +0000,nypost,Declassified emails show James Clapper’s dismissive response to intel community concerns over Russia election interference report,https://nypost.com/2025/08/13/us-news/emails-show-james-clappers-dismissive-response-to-intel-community-concerns-over-russia-election-interference-report/
30,2025-08-14-09-03-25 +0000,nyt,Under the Radar New Zealand Wines to Seek Out Now,https://www.nytimes.com/2025/08/14/dining/drinks/new-zealand-wines.html
30,2025-08-13-20-48-49 +0000,latimes,"They led police on a wild L.A. car chase, then managed to get away. Who helped them escape?",https://www.latimes.com/california/story/2025-08-13/carjacking-pursuit
29,2025-08-14-09-27-37 +0000,bbc,Relationship and new album - what we learned from Taylor Swift on Travis Kelce's podcast,https://www.bbc.com/news/articles/cedv5dy9v8lo?at_medium=RSS&at_campaign=rss
29,2025-08-14-16-21-29 +0000,nypost,Navy SEAL almost killed in harrowing firefight with Al Qaeda recalls physical and emotional tolls before grueling Hudson River swim,https://nypost.com/2025/08/14/lifestyle/war-hero-jason-redman-prepares-for-new-york-city-seal-swim-2025/
29,2025-08-14-05-35-29 +0000,bbc,Baby Shark song not plagiarised - South Korean top court,https://www.bbc.com/news/articles/cpwyvxrdd7yo?at_medium=RSS&at_campaign=rss
29,2025-08-13-19-28-00 +0000,cbc,Federal ministers meet with canola lobby to discuss new tariffs from China,https://www.cbc.ca/news/politics/federal-ministers-canola-tariffs-1.7608131?cmp=rss
28,2025-08-14-06-39-45 +0000,nyt,Federal Agents Ramp Up D.C. Presence as Protesters Converge on Police Checkpoint,https://www.nytimes.com/2025/08/13/us/politics/national-guard-dc-trump-takeover.html
28,2025-08-13-21-14-00 +0000,wsj,New U.S. Accounting Rule to Establish How Companies Record Environmental Credits,https://www.wsj.com/articles/new-u-s-accounting-rule-to-establish-how-companies-record-environmental-credits-c77bfedf?mod=pls_whats_news_us_business_f
28,2025-08-14-11-51-51 +0000,nypost,Pregnant high school grad shared unsettling concern before vanishing after argument with boyfriend,https://nypost.com/2025/08/14/us-news/pregnant-massachusetts-teen-kylee-monteiro-missing-after-argument-with-boyfriend/
28,2025-08-14-08-37-00 +0000,wsj,Norges Bank Keeps Key Rate Unchanged But Hints at Easing Later This Year,https://www.wsj.com/articles/norges-bank-keeps-key-rate-unchanged-but-hints-at-easing-later-this-year-99d56474
28,2025-08-14-16-24-24 +0000,nypost,Bodycam footage shows moment Reno police shoot down gunman who killed 3 outside casino,https://nypost.com/2025/08/14/us-news/bodycam-footage-shows-moment-reno-police-shoot-down-gunman-who-killed-3-outside-reno-casino/
28,2025-08-14-15-16-23 +0000,nypost,Ashley Biden shared a photo of husband Howard Krein hand in hand with ‘his girlfriend’ hours before bombshell divorce filing,https://nypost.com/2025/08/14/us-news/ashley-biden-shared-photo-of-husband-howard-krein-with-girlfriend-before-divorce-filing/
28,2025-08-14-15-25-00 +0000,wsj,Opinion | Why Putin Wants All of Donetsk in Ukraine,https://www.wsj.com/opinion/why-putin-wants-all-of-donetsk-in-ukraine-19b76774
27,2025-08-13-19-20-25 +0000,nypost,Ex-Gov. David Paterson backing Eric Adams for NYC mayor— after endorsing Andrew Cuomo in Dem primary,https://nypost.com/2025/08/13/us-news/ex-gov-david-paterson-backing-eric-adams-for-nyc-mayor-after-endorsing-andrew-cuomo-in-dem-primary/
27,2025-08-13-21-45-51 +0000,nypost,"Eric Adams vetoes controversial bills hiking delivery driver pay, citing NYC affordability crisis",https://nypost.com/2025/08/13/us-news/eric-adams-vetoes-controversial-grocery-bills-citing-affordability-crisis-for-new-yorkers/
27,2025-08-14-11-43-06 +0000,nypost,"Alabama priest accused of having a sexual relationship with teen stripper, paying her thousands in hush money",https://nypost.com/2025/08/14/us-news/alabama-priest-accused-of-having-a-sexual-relationship-with-teen-stripper-paying-her-thousands-in-hush-money/
27,2025-08-13-19-17-23 +0000,wapo,Appeals court rejects parent rights argument on gender transition care,https://www.washingtonpost.com/nation/2025/08/12/appeals-court-transgender-transition-care-arkansas/
26,2025-08-13-18-06-14 +0000,cbc,"Canada Post, union holding 2 days of talks after meeting with mediators",https://www.cbc.ca/news/politics/cupw-canada-post-talks-1.7608046?cmp=rss
26,2025-08-14-16-18-22 +0000,nypost,"DC sandwich slinger ID’d as DOJ trial attorney, fired from position after hurling sub at fed agent",https://nypost.com/2025/08/14/us-news/dc-sandwich-slinger-idd-as-doj-trial-attorney-fired-from-position-after-hurling-sub-at-fed-agent/
26,2025-08-14-14-49-12 +0000,nypost,Wild video shows Dems’ pick for SC gov’s race being arrested in his underwear — while calling himself God and Superman,https://nypost.com/2025/08/14/us-news/wild-video-shows-dems-pick-for-sc-gov-race-being-arrested-in-his-underwear-while-calling-himself-god-and-superman/
26,2025-08-14-10-00-00 +0000,latimes,"L.A. school year begins with lookouts for ICE — as well as normal thrills, jitters",https://www.latimes.com/california/story/2025-08-14/l-a-school-year-begins-with-lookouts-for-ice-as-well-as-normal-thrills-jitters
26,2025-08-13-18-28-33 +0000,nypost,"Biden admin scrapped ‘best-qualified’ standard for air traffic controller academy, docs show",https://nypost.com/2025/08/13/us-news/biden-admin-scrapped-best-qualified-standard-for-air-traffic-controller-academy-docs-show/
26,2025-08-14-09-16-38 +0000,bbc,'Our children are dying': Rare footage shows plight of civilians in besieged Sudan city,https://www.bbc.com/news/articles/czxp0qyn6dqo?at_medium=RSS&at_campaign=rss
25,2025-08-13-18-10-33 +0000,nyt,Mendenhall River Hit Record High From Glacier Melt,https://www.nytimes.com/2025/08/13/climate/alaska-juneau-flood-glacier.html
25,2025-08-14-16-47-29 +0000,nyt,Pilgrimage Route Hit as Flash Flood Kills Dozens in Kashmir,https://www.nytimes.com/2025/08/14/world/asia/kashmir-flash-flood.html
25,2025-08-14-16-23-09 +0000,nypost,"TIFF reverses course, will ‘ensure’ Oct. 7 doc is screened at festival following swift backlash",https://nypost.com/2025/08/14/world-news/tiff-reverses-course-will-ensure-oct-7-doc-is-screened-following-swift-backlash/
25,2025-08-14-13-58-50 +0000,bbc,'Get off our streets' - DC residents protest against federal agents,https://www.bbc.com/news/videos/cvgpd01ppwxo?at_medium=RSS&at_campaign=rss
25,2025-08-14-14-34-58 +0000,nypost,Wholesale inflation much hotter than expected in July — throwing possible wrench into rate cut hopes,https://nypost.com/2025/08/14/business/wholesale-inflation-much-hotter-than-expected-in-july/
25,2025-08-14-15-45-12 +0000,bbc,Air Canada begins cancelling flights ahead of potential strike,https://www.bbc.com/news/articles/cd9jy3299pjo?at_medium=RSS&at_campaign=rss
25,2025-08-14-15-44-08 +0000,latimes,Contributor: How many kids must die before L.A. makes streets safer?,https://www.latimes.com/opinion/story/2025-08-14/los-angeles-koreatown-street-safety
24,2025-08-14-01-13-00 +0000,wsj,"More blue cities and states across the country, from Washington state to Rhode Island, are looking at ways to wring more revenue from their richest taxpayers",https://www.wsj.com/economy/democratic-states-wealthy-tax-bills-c924b3b5
24,2025-08-14-09-05-11 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
24,2025-08-14-09-12-05 +0000,48hills,Screen Grabs: A New Taiwanese Cinema giant comes to the Bay,https://48hills.org/2025/08/screen-grabs-a-new-taiwanese-cinema-giant-comes-to-the-bay/
24,2025-08-14-10-05-50 +0000,wapo,Kari Lake defends VOA cuts in court after warnings from Capitol Hill,https://www.washingtonpost.com/business/2025/08/14/kari-lake-voa-cuts-lawsuit/
24,2025-08-14-11-00-00 +0000,missionlocal,ICE HQ in S.F.’s Financial District has an 80-year history of detaining immigrants,https://missionlocal.org/2025/08/ice-hq-in-s-f-s-financial-district-has-an-80-year-history-of-detaining-immigrants/
24,2025-08-14-16-14-35 +0000,bbc,US wholesale prices jump in July as tariffs hit,https://www.bbc.com/news/articles/cp89ej4jrn9o?at_medium=RSS&at_campaign=rss
24,2025-08-13-18-17-00 +0000,wsj,"Bank of Canada Officials Divided on Rate Cut Outlook, Minutes Say",https://www.wsj.com/articles/bank-of-canada-officials-divided-on-rate-cut-outlook-minutes-say-e58ddc06
23,2025-08-13-20-45-22 +0000,nypost,"Comey’s ‘close friend,’ ex-media whisperer can’t remember if he leaked classified info to shape Russiagate narrative",https://nypost.com/2025/08/13/us-news/comeys-ex-media-whisperer-cant-remember-if-he-leaked-classified-info-to-shape-russiagate-narrative/
23,2025-08-14-16-02-27 +0000,nyt,Florida to Open Second Immigrant Detention Center Called ‘Deportation Depot’,https://www.nytimes.com/2025/08/14/us/florida-immigrant-detention-center.html
23,2025-08-14-14-14-14 +0000,cbc,"With strike by flight attendants looming, Air Canada begins cancellations",https://www.cbc.ca/news/business/air-canada-patty-hajdu-strike-cupe-1.7608762?cmp=rss
23,2025-08-14-01-46-04 +0000,latimes,SoCal police officer accused of on-duty sexual assaults,https://www.latimes.com/california/story/2025-08-13/police-officer-allegedly-sexually-assaulted-victims-while-on-duty-officials-say
23,2025-08-14-10-12-00 +0000,wsj,Aviva’s Profit Jump Boosts Shares to Near 18-Year High,https://www.wsj.com/business/earnings/aviva-sticks-with-outlook-after-profit-jump-91e31efe?mod=pls_whats_news_us_business_f
23,2025-08-14-14-32-45 +0000,nyt,Bakers on Texas-Mexican Border Are Found Guilty of Harboring Illegal Workers,https://www.nytimes.com/2025/08/13/us/border-bakery-undocumented-immigrants.html
23,2025-08-14-10-09-39 +0000,nyt,Israeli Settlers Unleash Record High Attacks in West Bank,https://www.nytimes.com/2025/08/14/world/middleeast/west-bank-israel-settler-attacks.html
21,2025-08-14-16-19-45 +0000,bbc,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.com/news/articles/ckgdzxpkdd7o?at_medium=RSS&at_campaign=rss
21,2025-08-14-10-00-00 +0000,startribune,Success of Twins ownership deal will come down to how the money is spent,https://www.startribune.com/minnesota-twins-pohlad-money-minority-investors-mlb-economics-midsize-small-markets-baseball/601454396
21,2025-08-14-16-32-10 +0000,startribune,High school teams take precautions as air quality rises and falls,https://www.startribune.com/high-school-sports-air-quality-concerns-mshsl-aqi-first-week-of-practice/601454395
21,2025-08-13-20-13-38 +0000,cbc,Could federal legislation have eased a key sticking point in the Air Canada dispute?,https://www.cbc.ca/news/politics/flight-attendants-unpaid-work-labour-code-1.7607862?cmp=rss
21,2025-08-13-19-31-39 +0000,cbc,"Weinstein sentencing could happen next month, but only if there's no retrial on an unresolved rape charge",https://www.cbc.ca/news/entertainment/weinstein-retrial-1.7608109?cmp=rss
21,2025-08-14-15-13-37 +0000,nyt,Big Tech’s A.I. Data Centers Are Driving Up Electricity Bills for Everyone,https://www.nytimes.com/2025/08/14/business/energy-environment/ai-data-centers-electricity-costs.html
21,2025-08-13-18-35-51 +0000,nypost,"Instagram ‘Map’ feature poses ‘significant’ safety and privacy risks that could endanger kids, state AGs warn",https://nypost.com/2025/08/13/business/instagram-map-feature-poses-significant-safety-and-privacy-risks-that-could-endanger-kids-state-ags-warn/
21,2025-08-14-13-25-55 +0000,nypost,"Joe Rogan once again rips ICE raids: ‘Great, you’re going to get rid of the landscaper’",https://nypost.com/2025/08/14/media/joe-rogan-rips-trump-administrations-ice-raids/
21,2025-08-13-23-14-01 +0000,nypost,Brother who helped bomb 2017 Ariana Grande concert charged with attempted murder for dumping hot oil on prison guards,https://nypost.com/2025/08/13/world-news/man-who-helped-bomb-2017-ariana-grande-concert-charged-with-attempted-murder-for-prison-guard-attack/
20,2025-08-14-15-16-10 +0000,wapo,DeSantis to open second migrant detention center in Florida,https://www.washingtonpost.com/nation/2025/08/14/florida-desantis-immigrant-detention-alligator-alcatraz/
20,2025-08-13-18-03-43 +0000,nypost,Lithuania wants to teach kids as young as 8 years old how to fly drones to counter Russian threats,https://nypost.com/2025/08/13/world-news/lithuania-wants-to-teach-kids-how-to-fly-drones-to-counter-russian-threats/
20,2025-08-13-22-02-10 +0000,latimes,"'Help me, please!': Video captures ICE arrest outside L.A. courthouse",https://www.latimes.com/california/story/2025-08-13/video-ice-arrest-los-angeles-courthouse
