score,word
66,trump
32,iran
22,ice
18,new
16,venezuela
16,greenland
13,california
11,minneapolis
11,protests
10,minnesota
10,fed
10,will
9,market
9,two
9,court
9,plan
8,agent
8,verizon
8,outage
8,house
7,administration
7,million
7,up
7,high
7,protesters
7,ahead
7,china
7,war
7,leader
7,military
7,first
7,russia
7,judge
7,grok
7,threatens
6,talk
6,no
6,uk
6,agents
6,department
6,white
6,claims
6,protester
6,out
6,economy
6,he
5,processing
5,visa
5,credit
5,you
5,good
5,countries
5,british
5,gaza
5,bank
5,bill
5,vance
5,powers
5,amid
5,she
5,insurrection
5,top
5,crypto
5,washington
5,crane
5,deal
5,south
5,dead
5,meeting
5,next
5,one
5,act
5,attack
5,senate
5,iranian
5,president
5,roundup
5,fight
5,phase
5,under
5,global
5,killing
5,shoots
5,island
4,immigrant
4,options
4,shows
4,effort
4,power
4,evacuation
4,chair
4,plans
4,record
4,stopped
4,attorney
4,cuts
4,need
4,republicans
4,ends
4,democrats
4,health
4,oil
4,other
4,do
4,all
4,run
4,forces
4,earth
4,former
4,energy
4,these
4,city
4,caribbean
4,election
4,faces
4,america
4,chief
4,would
4,firm
4,had
4,plot
4,time
4,food
4,musk
4,return
4,peace
4,shares
4,st
4,ban
4,free
4,talks
4,newsom
4,rules
4,her
4,visit
4,medical
4,shooting
4,ai
4,real
4,uganda
3,warner
3,station
3,bbc
3,renee
3,family
3,concerns
3,program
3,machado
3,images
3,most
3,resolution
3,danish
3,launch
3,congressional
3,regime
3,sues
3,where
3,train
3,vows
3,during
3,names
3,video
3,airspace
3,protest
3,crackdown
3,rival
3,launches
3,casts
3,venezuelan
3,afcon
3,wall
3,elon
3,massive
3,linked
3,tanker
3,opposition
3,rejects
3,part
3,ups
3,crash
3,report
3,media
3,louisiana
3,justice
3,dies
3,rate
3,dollar
3,banks
3,so
3,investigating
3,disagreement
3,use
3,troops
3,case
3,stock
3,cut
3,mamdani
3,workers
3,slams
3,gets
3,leg
3,robert
3,jenrick
3,reform
3,morning
3,day
3,construction
3,mission
3,mayor
3,police
3,sea
3,appeals
3,away
3,did
3,just
3,politics
3,residents
3,won
3,thousands
3,powell
3,jamie
3,dimon
3,tensions
3,invoke
3,seize
3,marketing
3,yet
3,want
3,watch
3,users
3,saks
3,thailand
3,probe
3,my
3,unrest
3,denmark
3,minister
3,ties
3,funding
3,car
3,their
3,investigation
3,netflix
3,off
3,luxury
3,year
3,threats
3,abuse
3,nationwide
3,congress
3,alleged
3,schools
3,fundamental
3,columbia
3,block
3,canadian
3,george
3,long
3,economic
3,supreme
3,government
3,full
2,singapore
2,snow
2,weekend
2,cold
2,hits
2,abolish
2,nyc
2,officer
2,jerome
2,death
2,skydance
2,paramount
2,share
2,care
2,asked
2,private
2,boom
2,collapse
2,board
2,safety
2,plane
2,rail
2,address
2,jr
2,chip
2,discovery
2,across
2,boeing
2,details
2,staten
2,thinks
2,party
2,post
2,sixth
2,greenlanders
2,knew
2,dream
2,resign
2,go
2,stakes
2,drug
2,presses
2,without
2,jpmorgan
2,korea
2,tech
2,fall
2,hourslong
2,earnings
2,announces
2,mahmoud
2,ukraine
2,fire
2,accused
2,secretary
2,independents
2,answers
2,limited
2,ever
2,chaos
2,early
2,bros
2,stage
2,tells
2,sky
2,astronaut
2,returns
2,mystery
2,pay
2,culture
2,ambushed
2,allow
2,fueled
2,surge
2,strong
2,trading
2,backing
2,emergency
2,clash
2,bankers
2,been
2,nearly
2,nd
2,confrontation
2,inside
2,european
2,violent
2,future
2,closes
2,push
2,whole
2,ability
2,create
2,prez
2,companies
2,australia
2,legault
2,wins
2,forecasts
2,public
2,them
2,moves
2,nato
2,fine
2,rise
2,lawmakers
2,street
2,reopens
2,here
2,was
2,goes
2,personnel
2,efforts
2,men
2,shadow
2,investor
2,iranians
2,tsmc
2,left
2,foreign
2,worst
2,best
