score,word
25,trump
16,iran
13,chemical
12,california
9,deal
7,house
7,white
7,explosion
7,fire
7,he
7,tank
7,dead
6,out
6,garden
6,grove
6,you
6,near
6,china
6,peace
6,ebola
5,so
5,new
5,been
5,hormuz
5,congo
5,war
5,coal
5,mine
5,israeli
5,getting
5,thousands
5,leak
5,strait
4,service
4,maldives
4,india
4,military
4,ai
4,nyc
4,minnesota
4,end
4,largely
4,secret
4,gunman
4,world
4,their
4,governor
4,like
4,before
4,south
4,when
4,least
3,bad
3,race
3,calls
3,court
3,including
3,meets
3,korea
3,uk
3,final
3,shooting
3,negotiated
3,prices
3,long
3,gas
3,your
3,talk
3,road
3,up
3,divers
3,may
3,scuba
3,italian
3,announced
3,hot
3,africa
3,family
3,anti
3,amid
3,off
3,day
3,orange
3,putin
3,cup
3,pratt
3,law
3,suspected
3,castro
3,cannes
3,russian
3,flight
3,just
3,emergency
3,time
3,homes
3,flotilla
3,strike
3,flee
3,was
3,disaster
3,shows
3,candidate
3,found
3,gaza
3,county
3,olympics
3,toxic
3,around
3,killed
3,blast
2,trapped
2,faces
2,tuned
2,fine
2,travel
2,netanyahu
2,authorities
2,season
2,beach
2,moment
2,immigration
2,stephen
2,ukrainian
2,accusations
2,conditions
2,will
2,video
2,spacex
2,hours
2,rocket
2,detained
2,toward
2,treatment
2,claims
2,declares
2,kills
2,against
2,forces
2,cuba
2,endorsement
2,warns
2,first
2,tax
2,america
2,options
2,red
2,ukraine
2,ny
2,packed
2,emerge
2,memorial
2,safe
2,stay
2,wins
2,dr
2,air
2,hope
2,attack
2,wife
2,britain
2,outside
2,injured
2,power
2,laid
2,attacks
2,former
2,night
2,were
2,then
2,risks
2,europe
2,ice
2,cream
2,inside
2,few
2,sepsis
2,no
2,mamdani
2,passenger
2,french
2,had
2,president
2,same
2,worst
2,re
2,woke
2,plant
2,map
2,details
2,investigation
2,aerospace
2,company
2,killer
2,massive
2,residents
2,decide
2,suspect
2,checkpoint
2,autism
2,clinics
2,leeds
2,oil
2,attorney
2,build
2,isolate
2,changes
2,here
2,latest
2,canada
2,families
2,outbreak
2,jobs
2,tragic
2,death
2,demand
2,give
2,kyle
2,busch
2,died
2,pneumonia
2,launches
2,regime
2,fight
2,la
2,future
2,good
2,felt
2,street
2,activists
2,bid
2,election
2,away
2,didn
2,too
2,critically
2,americans
