score,word
57,trump
24,shutdown
21,government
17,new
17,deal
12,gaza
11,was
11,military
10,year
9,plan
8,war
8,judge
7,california
7,death
7,during
7,you
7,democrats
7,would
7,ai
7,will
7,first
7,peace
7,when
6,house
6,administration
6,white
6,internet
6,up
6,dead
6,taliban
6,starmer
6,two
6,ceo
6,speech
6,immigration
6,leaders
6,school
6,police
5,israel
5,hegseth
5,energy
5,end
5,force
5,generals
5,sentenced
5,ukrainian
5,conference
5,senate
5,tells
5,green
5,dozens
5,ice
5,palestinian
5,her
5,afghanistan
5,their
5,president
5,former
5,star
5,hamas
5,run
5,china
4,shut
4,poll
4,workers
4,earthquake
4,executive
4,top
4,address
4,national
4,found
4,governor
4,harvard
4,against
4,girl
4,union
4,pfizer
4,had
4,dies
4,fight
4,business
4,market
4,help
4,philippines
4,blocks
4,paris
4,data
4,city
4,troops
4,labor
4,chief
4,no
4,fall
4,killed
4,unveils
4,american
4,church
4,shooting
4,face
4,fire
4,oil
4,million
4,farage
4,netanyahu
4,might
4,court
4,nearly
4,off
4,charlie
4,return
4,cities
4,south
4,labour
4,pick
4,rules
3,returns
3,students
3,collapses
3,homes
3,takeaways
3,rep
3,should
3,held
3,poland
3,uk
3,claims
3,rails
3,visit
3,rally
3,fraud
3,months
3,use
3,lake
3,party
3,county
3,low
3,diplomat
3,plans
3,schools
3,iowa
3,blasts
3,access
3,budget
3,sex
3,finds
3,drugs
3,ad
3,michigan
3,attack
3,eagle
3,sydney
3,sweeney
3,lead
3,crimes
3,key
3,russian
3,there
3,iranians
3,tehran
3,appeals
3,act
3,americans
3,kills
3,local
3,threatens
3,nicole
3,kidman
3,files
3,divorce
3,keith
3,gov
3,changed
3,jobs
3,scandal
3,urban
3,economic
3,post
3,funding
3,canada
3,strike
3,one
3,founder
3,major
3,amid
3,inflation
3,york
3,show
3,chinese
3,democracy
3,gas
3,meet
3,report
3,policy
3,stock
3,inside
3,prices
3,open
3,limits
3,hits
3,put
3,missing
3,decision
3,victim
3,moment
3,europe
3,family
3,kimmel
3,saudi
3,he
3,release
3,america
3,away
3,votes
3,right
3,here
3,video
3,out
3,guard
3,woke
3,remains
3,near
3,being
3,minnesota
3,pro
3,children
3,wildfire
3,survivors
3,arrest
2,future
2,life
2,best
2,bay
2,bbc
2,bill
2,want
2,ago
2,targeted
2,insurance
2,close
2,stress
2,fed
2,efforts
2,cost
2,billion
2,nj
2,race
2,exit
2,political
2,hit
2,job
2,lithium
2,nevada
2,project
2,spending
2,lawmakers
2,book
2,cars
2,boss
2,louisiana
2,beloved
2,brass
2,francisco
2,few
2,dallas
2,delays
2,gun
2,impact
2,charges
2,slightly
2,tariff
2,fears
2,leader
2,bureau
2,arabia
2,blair
2,staff
2,mayor
2,neighbors
2,long
2,st
2,watchdog
2,statistics
2,recalls
2,forgiveness
2,letter
2,states
2,cuts
2,our
2,official
2,far
2,watch
2,nears
2,san
2,bleeding
2,arctic
2,train
2,fear
2,mall
2,comedy
2,festival
2,backlash
2,shows
2,leaner
2,worst
2,world
2,gifted
2,indian
2,familiar
2,agencies
2,time
2,stocks
2,strikes
2,bomb
2,event
2,since
2,company
2,special
2,trumprx
2,hailed
2,enemy
2,within
2,trade
2,control
2,destroyed
2,storm
2,living
2,costs
2,qatar
2,three
2,weapons
2,athens
2,forum
2,under
2,madagascar
2,gives
2,spotify
2,daniel
2,ek
2,leaving
2,own
2,tariffs
2,unit
