score,word
34,trump
25,new
21,ai
19,house
16,iran
14,up
12,he
12,war
12,their
11,found
11,her
11,white
10,first
10,killed
10,california
10,year
10,bank
10,market
10,out
9,will
8,report
8,fed
8,leader
8,was
8,plan
8,oil
8,time
8,rate
8,woman
8,russia
8,dead
8,canada
7,power
7,court
7,under
7,senate
7,ice
7,shooting
7,family
7,off
7,europe
7,chairman
7,world
6,japan
6,high
6,may
6,leaders
6,top
6,no
6,our
6,million
6,death
6,buffett
6,carney
6,police
6,control
6,students
6,berkshire
6,china
6,rates
6,interest
6,stocks
5,park
5,show
5,clancy
5,far
5,largest
5,gets
5,hathaway
5,food
5,open
5,prices
5,former
5,post
5,inflation
5,eu
5,do
5,she
5,center
5,st
5,republican
5,bus
5,school
5,best
5,uk
5,elections
5,putin
5,voting
5,dies
5,ceo
4,deal
4,immigration
4,amid
4,backed
4,major
4,being
4,workers
4,minister
4,line
4,two
4,san
4,early
4,warns
4,had
4,living
4,francisco
4,rep
4,data
4,central
4,crash
4,suspected
4,pay
4,governor
4,driver
4,holdout
4,hike
4,juror
4,kennedy
4,microsoft
4,lindsay
4,higher
4,ahead
4,nato
4,murder
4,democrats
4,business
4,kremlin
4,theft
4,treasury
4,law
4,development
4,own
4,looks
4,election
4,warren
4,must
4,getting
4,rally
4,spending
4,claims
4,rise
4,fears
4,shows
4,ad
4,philippines
4,roundup
4,one
4,king
4,before
4,withdraws
4,steps
4,general
4,against
4,russian
4,would
4,bill
4,sale
4,rights
4,talk
3,street
3,charles
3,go
3,likely
3,nomination
3,schroyer
3,seeks
3,companies
3,coming
3,korean
3,today
3,nearly
3,political
3,lance
3,making
3,good
3,gop
3,act
3,cost
3,three
3,face
3,florida
3,ex
3,warning
3,donations
3,mullin
3,stock
3,trade
3,strike
3,watch
3,strikes
3,kill
3,enforcement
3,civil
3,lawyer
3,futures
3,opens
3,lead
3,biggest
3,wife
3,super
3,care
3,nuclear
3,west
3,chief
3,city
3,public
3,american
3,india
3,michael
3,ukraine
3,side
3,want
3,sell
3,judge
3,history
3,policy
3,intensifies
3,focus
3,species
3,pakistan
3,cat
3,begins
3,exec
3,left
3,fire
3,un
3,star
3,problem
3,south
3,prison
3,nominee
3,meeting
3,labor
3,toxic
3,friend
3,right
3,demolition
3,give
3,air
3,tech
3,mayor
3,paul
3,let
3,investors
3,mom
3,blame
3,bring
3,case
3,breaks
3,official
3,saudi
3,disney
3,fans
3,known
3,silicon
3,party
3,valley
3,highest
3,since
3,suicide
3,concerns
3,european
3,rising
3,became
3,supreme
3,district
3,midterm
3,paramount
3,north
3,mps
3,months
3,metro
3,pop
3,lawsuit
3,offensive
3,conservatives
3,reporter
3,charged
3,flight
3,video
3,raises
3,inside
3,helicopter
3,director
3,industry
2,rob
2,peace
2,washington
2,think
2,piker
2,bonta
2,company
2,raise
2,bodies
2,front
2,worried
2,serial
2,dems
2,th
2,senator
2,billionaire
2,near
2,minneapolis
2,accused
2,talks
2,british
2,hasan
2,blue
2,threat
2,summit
2,regional
2,related
2,existential
2,warner
2,four
2,mark
2,openai
2,canadian
2,york
2,omar
2,challenging
2,children
2,whole
2,foods
2,tory
2,target
2,put
2,energy
2,sexually
2,rules
2,macron
2,mid
2,health
2,sentenced
2,sent
2,hybrid
2,anthem
2,stable
2,without
2,jewish
2,game
2,football
2,traffic
2,passes
2,leads
2,investigation
2,day
2,wild
2,dem
2,alleged
2,economy
2,thousands
2,fight
2,hundreds
2,rejects
2,collapse
2,german
2,any
2,joins
2,regulation
2,regulators
2,them
2,come
2,safe
2,swimmer
2,financial
2,beyond
2,dei
2,so
2,critical
2,decision
2,shark
2,offer
2,black
2,end
2,reform
2,grows
2,rule
2,ready
2,sweeping
2,jr
2,sanctions
2,gas
2,guilty
2,prime
2,held
2,proof
2,gains
2,delegation
2,rfk
2,approves
2,ballot
2,level
2,program
2,other
2,read
2,race
2,ever
2,kills
2,complete
2,wsj
2,cities
2,households
2,safety
2,identified
2,mosque
2,nypd
2,carolina
2,private
2,electricity
2,least
2,ag
2,recall
2,emergency
2,staff
2,larry
2,ellison
2,france
2,era
2,response
2,sources
2,dark
2,failure
2,officer
2,re
2,expanding
2,meets
2,way
2,words
2,burnham
2,attack
2,relationship
2,australian
2,beach
2,finance
2,wall
2,holds
2,gm
2,arabia
2,orbs
2,sea
2,shares
2,markets
2,car
2,die
2,risks
2,use
2,flood
2,michigan
2,warn
2,full
2,scientists
2,poll
2,ni
2,el
2,like
2,miners
2,tell
2,led
2,station
2,hilton
2,scrutiny
2,operation
2,warsh
2,doctors
2,water
2,nbc
2,blasts
2,sue
2,becerra
2,controversial
2,only
2,reveals
2,jump
2,women
2,latest
2,create
2,including
2,away
2,balance
2,shared
2,images
2,captured
2,yen
2,path
2,share
2,socal
2,foreign
2,pressured
2,agent
2,lives
2,leave
2,charts
2,concern
2,mixed
2,voter
2,gunman
2,corporate
2,downtown
2,hong
2,song
2,kong
2,county
2,ipo
2,records
2,winter
2,yields
2,gaza
2,restaurant
2,administration
2,tells
2,standard
2,really
2,costs
2,president
2,consumers
2,most
2,meta
2,dangers
2,needs
2,made
2,clip
2,days
2,parliament
2,offers
2,beaches
2,trained
2,parliamentary
2,red
2,plots
2,sign
2,chicago
2,latino
2,money
2,cement
2,cto
2,soccer
2,push
2,illegal
2,switch
2,too
2,run
2,desronvil
2,onlyfans
2,troops
2,nine
2,tax
2,college
2,notice
2,attend
2,executive
2,across
2,falls
