score,word
26,trump
10,new
9,will
8,mamdani
8,train
8,shutdown
8,nyc
7,mayor
7,against
7,war
7,world
7,china
6,up
6,first
6,hits
6,military
6,stabbing
5,drug
5,no
5,food
5,continue
5,he
5,traffic
5,dead
5,race
5,ex
5,year
5,uk
5,afghanistan
5,government
4,hurricane
4,least
4,mexican
4,action
4,governor
4,party
4,leader
4,police
4,mayoral
4,boat
4,president
4,deal
4,india
4,house
4,even
4,earthquake
4,election
4,kills
4,killed
4,hamas
4,running
4,snap
4,attack
4,time
4,oil
4,him
3,tariffs
3,dies
3,israel
3,rights
3,human
3,three
3,return
3,heist
3,campaign
3,rises
3,amid
3,fight
3,louvre
3,economic
3,gaza
3,nigeria
3,morning
3,power
3,minutes
3,zohran
3,los
3,she
3,off
3,use
3,out
3,high
3,strike
3,south
3,survivor
3,had
3,shot
3,ai
3,air
3,death
3,cartels
3,plans
3,tells
3,xi
3,including
3,ice
3,white
3,administration
3,one
3,own
3,wins
3,cup
3,historic
3,women
3,dem
3,opec
3,dodgers
3,day
3,mass
3,delays
3,building
3,northern
2,europe
2,israeli
2,case
2,lawyers
2,defense
2,testing
2,weapons
2,worse
2,airport
2,challenge
2,hospital
2,me
2,kill
2,suspect
2,your
2,host
2,meet
2,ve
2,california
2,pause
2,sixth
2,field
2,endorse
2,victory
2,finds
2,third
2,hit
2,five
2,unit
2,trade
2,aid
2,egypt
2,ancient
2,include
2,awaited
2,drivers
2,tariff
2,refuses
2,debate
2,approach
2,republican
2,through
2,gov
2,calls
2,manufacturing
2,shape
2,shows
2,andrew
2,alleged
2,bessent
2,prince
2,country
2,long
2,ukraine
2,melissa
2,strikes
2,group
2,ciattarelli
2,since
2,raids
2,fatally
2,ballot
2,too
2,don
2,venezuela
2,bodies
2,arrest
2,claims
2,finish
2,charged
2,without
2,accused
2,cops
2,minnesota
2,court
2,daughter
2,democrat
2,north
2,line
2,hard
2,raises
2,africa
2,democrats
2,kentucky
2,end
2,million
2,minister
2,cocaine
2,find
2,italy
2,future
2,avalanche
2,production
2,king
2,another
2,biden
2,peace
2,turkey
2,role
2,soldiers
2,best
2,harvard
2,bill
2,crimes
2,sex
2,resigns
2,show
2,real
2,political
2,being
2,together
2,angeles
2,life
2,her
2,their
2,caribbean
2,latest
2,early
2,wake
2,tuesday
2,strong
2,injured
2,hundreds
2,talks
2,leaves
2,isn
2,rails
2,help
2,prosecutor
2,toll
2,jamaica
2,mourn
2,magnitude
2,sidelines
2,move
2,market
2,powerful
2,cut
2,gold
2,futures
2,vietnam
2,nuclear
2,signals
2,maduro
2,two
2,billion
2,voters
2,rates
1,jersey
1,snb
1,mulls
1,negative
1,bag
1,duffel
1,raise
1,taxes
1,homeless
1,well
1,stakes
1,midstream
1,assets
1,street
1,agrees
1,cleaning
1,bones
1,stick
1,familiar
1,theme
1,dilemma
1,stamp
1,sean
1,wheel
1,louisiana
1,festival
1,sheriff
1,gauge
1,weaker
1,growth
1,momentum
1,russia
1,ordered
1,won
1,explosions
1,wright
1,inch
1,sterling
1,young
1,girls
1,rushed
1,falling
1,ferris
1,islands
1,hold
1,vital
1,waterway
1,chief
1,sued
1,company
1,unlikely
1,suggests
1,transportation
1,secretary
1,proved
1,anything
1,before
1,duffy
1,warns
1,continues
1,sudan
1,judge
1,extends
1,block
1,national
1,guard
1,putin
1,demand
1,dismissal
1,abuse
1,deployment
1,portland
1,arrests
1,dna
1,databases
1,solving
1,chances
1,quake
1,intimidated
1,frontrunner
1,retribution
1,attorney
1,office
1,deadly
1,feminist
1,paradise
1,militant
1,obscure
1,open
1,neighborhoods
1,chain
1,stores
1,undermine
1,labor
1,rba
1,rising
1,complexities
1,reversal
1,problem
1,economies
1,further
1,reasons
1,ditch
1,research
1,documents
1,massacre
1,unfolding
1,lawmaker
1,child
1,reagan
1,estate
1,asset
1,managers
1,mull
1,merger
1,create
1,entity
1,arab
1,collins
1,female
