score,pubdate,source,title,link
53,2025-12-21-01-59-17 +0000,wapo,Coast Guard boards oil tanker leaving Venezuela amid Trump’s blockade,https://www.washingtonpost.com/national-security/2025/12/20/venezuela-boats-coast-guard/
43,2025-12-20-20-09-15 +0000,nypost,Sick new details about Jeffrey Epstein’s crimes revealed after DOJ releases files from unsealed grand jury materials,https://nypost.com/2025/12/20/us-news/sick-new-details-about-jeffrey-epsteins-crimes-revealed-after-doj-releases-files-from-unsealed-grand-jury-materials/
30,2025-12-20-21-46-48 +0000,nypost,"Russian envoy KO’s Trump administration proposal for trilateral peace talks in Miami with Ukraine — instead meets with Kushner, Witkoff",https://nypost.com/2025/12/20/world-news/russian-envoy-rejects-us-proposal-for-trilateral-peace-talks-with-ukraine-meets-with-kushner-witkoff-in-miami/
29,2025-12-20-18-21-29 +0000,nypost,US kills ‘at least 5’ ISIS thugs in Syria in response to insider attack that gunned down American troops: ‘It was very successful’,https://nypost.com/2025/12/20/us-news/us-shock-and-awe-attack-kills-at-least-5-isis-thugs-in-syria-in-response-for-insider-attack-that-gunned-down-us-troops/
28,2025-12-20-16-36-01 +0000,nypost,Former Hamas hostage warned leaders of rising antisemitism months before deadly Bondi Beach shooting,https://nypost.com/2025/12/20/world-news/former-hamas-hostage-warned-leaders-of-rising-antisemitism-months-before-deadly-bondi-beach-shooting/
28,2025-12-20-09-00-00 +0000,cbc,Carney lays out security 'guardrails' for China as Canada looks to build up relationship,https://www.cbc.ca/news/politics/canada-china-security-carney-9.7022515?cmp=rss
26,2025-12-20-15-32-25 +0000,nypost,Israel’s Benjamin Netanyahu expected to pitch Trump on more Iran strikes during Mar-a-Lago meeting: report,https://nypost.com/2025/12/20/world-news/israelis-benjamin-netanyahu-set-to-talk-trump-iran-strikes-at-mar-a-lago-meeting-report/
24,2025-12-20-15-48-19 +0000,nypost,7 elephants killed after high-speed train collides with massive herd crossing railroad tracks,https://nypost.com/2025/12/20/world-news/high-speed-passenger-train-collides-with-massive-herd-kills-7-elephants-crossing-railway-tracks-in-india/
22,2025-12-20-19-38-33 +0000,latimes,"Ronald Reagan biographer, legendary California journalist Lou Cannon dies",https://www.latimes.com/california/story/2025-12-20/reagan-biographer-california-journalist-lou-cannon-dies
21,2025-12-21-05-49-16 +0000,nypost,"Providence mayor, police chief honored at college basketball game after Brown shooter investigation",https://nypost.com/2025/12/21/us-news/providence-mayor-brett-smiley-and-police-chief-oscar-perez-honored-at-providence-seton-hall-basketball-game-after-brown-shooting/
