score,word
58,trump
48,iran
20,deadline
19,war
16,new
13,up
10,deal
10,oil
9,california
9,he
8,ahead
8,easter
8,out
7,court
7,first
7,was
7,against
7,power
7,iranian
7,hormuz
6,jamie
6,dimon
6,steve
6,here
6,workers
6,rescue
6,before
6,dies
6,threats
6,nears
6,ai
5,financial
5,way
5,warns
5,higher
5,funds
5,will
5,china
5,death
5,supreme
5,ice
5,killed
5,prices
5,election
4,data
4,ceo
4,rise
4,threatens
4,gas
4,year
4,do
4,go
4,states
4,case
4,strikes
4,health
4,bannon
4,no
4,peace
4,inflation
4,children
4,chief
4,strait
4,minnesota
4,million
4,plants
4,bridges
4,hungary
4,strike
4,astronauts
4,long
4,administration
4,attacks
4,looms
4,most
4,threat
4,latest
4,race
4,international
4,dead
4,amid
3,inside
3,goes
3,airman
3,demands
3,ukraine
3,her
3,energy
3,accused
3,past
3,face
3,charged
3,ex
3,you
3,run
3,news
3,video
3,report
3,woman
3,kanye
3,wsj
3,nyc
3,shooting
3,tax
3,sent
3,west
3,turn
3,texts
3,life
3,gop
3,night
3,tuesday
3,dismissal
3,jail
3,deals
3,waves
3,their
3,historic
3,business
3,downed
3,san
3,minneapolis
3,based
3,services
3,edge
3,roundup
3,action
3,artemis
3,israel
3,talk
3,off
3,island
3,market
3,around
3,ii
3,israeli
3,fund
3,crew
3,even
3,republicans
3,told
3,private
3,force
3,bid
3,buy
3,iranians
3,seeks
3,real
3,daughter
3,billion
3,attack
3,investors
3,endorsement
3,one
3,killing
3,talks
3,class
2,yields
2,former
2,florida
2,black
2,adopt
2,interest
2,bombing
2,due
2,re
2,may
2,among
2,anthropic
2,crimes
2,dollar
2,india
2,economy
2,middle
2,east
2,shock
2,billions
2,program
2,giant
2,high
2,student
2,girl
2,companies
2,wife
2,days
2,break
2,focus
2,die
2,open
2,paramount
2,don
2,debate
2,amazon
2,river
2,found
2,bridge
2,visit
2,head
2,millions
2,governor
2,come
2,laden
2,president
2,whale
2,miles
2,washington
2,world
2,haifa
2,win
2,moon
2,battle
2,vance
2,orban
2,calls
2,reveals
2,backing
2,between
2,voters
2,want
2,pope
2,leo
2,candidate
2,once
2,festival
2,sanctions
2,proposal
2,enough
2,member
2,lefty
2,house
2,jet
2,oracle
2,savannah
2,guthrie
2,saudi
2,arabia
2,diego
2,tesla
2,tell
2,feature
2,risks
2,give
2,returns
2,officer
2,reach
2,missile
2,stocks
2,self
2,xiv
2,gubernatorial
2,uncertainty
2,dozens
2,anti
2,lewd
2,mental
2,politics
2,credit
2,target
2,labor
2,very
2,day
2,driver
2,rescues
2,markets
2,remote
2,end
2,civil
2,economic
2,kidnapped
2,little
2,dhs
2,rights
2,there
2,criminal
2,settlements
2,trans
2,students
2,militia
2,socal
2,paris
2,city
2,destroy
2,hails
2,paves
2,allies
2,fear
2,lesson
2,shots
2,fired
2,politician
2,cuts
2,consider
2,regime
2,claims
2,faced
2,revealed
2,parents
2,doj
2,gulf
2,wealth
2,warner
2,melania
2,look
2,heat
2,hamas
2,uk
2,burned
2,questions
2,mayor
2,nuclear
2,hilton
2,aide
2,today
2,return
2,where
2,five
