score,pubdate,source,title,link
115,2026-01-15-15-25-01 +0000,nypost,Trump says he has no plans to fire Jerome Powell — after reported ‘joke’ offer of Fed chair job to Jamie Dimon,https://nypost.com/2026/01/15/business/trump-says-he-has-no-plans-to-fire-powell-after-offering-job-to-jpmorgans-dimon-report/
111,2026-01-15-21-18-00 +0000,wsj,"Republican Sen. Thom Tillis of North Carolina is going public with his complaints about the Trump’s administration’s moves on Greenland, the Fed chair and credit cards",https://www.wsj.com/politics/tillis-trump-senate-greenland-de30fdde
110,2026-01-16-08-14-18 +0000,bbc,Venezuelan Nobel Peace Prize winner presents her medal to Trump,https://www.bbc.com/news/articles/cx2w94wp4p1o?at_medium=RSS&at_campaign=rss
107,2026-01-15-22-56-00 +0000,wsj,Trump Was Told Attack on Iran Wouldn’t Guarantee Collapse of Regime,https://www.wsj.com/world/middle-east/ttrump-iran-military-resources-0ddf8de9
107,2026-01-15-18-30-51 +0000,startribune,The latest: Trump threatens to send troops to Minnesota after federal agent shoots man over alleged attack,https://www.startribune.com/ice-raids-minnesota/601546426
107,2026-01-16-12-50-10 +0000,wapo,Machado gave her Nobel Peace Prize to Trump. Can it be regifted?,https://www.washingtonpost.com/politics/2026/01/16/us-trump-venezuela-machado-nobel-peace-prize-gift/
106,2026-01-16-03-30-40 +0000,latimes,"Trump administration's demands for California's voter rolls, including Social Security numbers, rejected by federal judge",https://www.latimes.com/california/story/2026-01-15/judge-dismisses-doj-lawsuit-demanding-california-voter-rolls
105,2026-01-15-14-22-31 +0000,latimes,Trump threatens to use the Insurrection Act again. Could he follow through with it?,https://www.latimes.com/world-nation/story/2026-01-15/trump-threatens-insurrection-act-to-end-protests-in-minneapolis
105,2026-01-15-17-41-18 +0000,nypost,Trump’s ‘great health care plan’ would lower drug costs and insurance premiums: White House,https://nypost.com/2026/01/15/us-news/trumps-great-healthcare-plan-would-lower-drug-costs-and-insurance-premiums/
103,2026-01-15-21-47-01 +0000,latimes,"Trump administration sues California over law keeping oil wells from homes, schools",https://www.latimes.com/environment/story/2026-01-15/trump-administration-sues-california-over-law-keeping-oil-wells-from-homes-schools
99,2026-01-15-15-14-24 +0000,cbc,Trump meets with Venezuelan opposition leader Machado after U.S. seizes 6th tanker,https://www.cbc.ca/news/world/venezuela-tanker-machado-trump-meeting-9.7046396?cmp=rss
99,2026-01-15-22-44-56 +0000,nypost,Sen. Lindsey Graham pushes Trump to strike Iran decisively: ‘Bigger’ is better,https://nypost.com/2026/01/15/us-news/bigger-is-better-sen-lindsey-graham-pushes-trump-to-strike-iran-decisively/
96,2026-01-15-22-27-44 +0000,nyt,Israel and Arab Nations Ask Trump to Refrain From Attacking Iran,https://www.nytimes.com/2026/01/15/us/politics/trump-iran-israel-us.html
95,2026-01-15-22-42-38 +0000,nypost,Trump shows off his new hockey bling with Stanley Cup Champions Florida Panthers,https://nypost.com/2026/01/15/us-news/trump-shows-off-his-new-hockey-bling-with-stanley-cup-champions-florida-panthers/
95,2026-01-16-12-53-25 +0000,wapo,Here’s who is likely to profit from Trump’s Venezuela takeover,https://www.washingtonpost.com/business/2026/01/16/venezuela-oil-takeover-profits/
95,2026-01-15-20-19-01 +0000,wapo,What could happen if Trump invokes the Insurrection Act in Minnesota,https://www.washingtonpost.com/nation/2026/01/15/trump-insurrection-act-minneapolis-ice/
94,2026-01-15-15-56-53 +0000,nyt,"Under Trump, a Shift Toward ‘Absolute Immunity’ for ICE",https://www.nytimes.com/2026/01/15/us/politics/trump-ice-immunity.html
94,2026-01-15-20-01-15 +0000,nyt,Did a Supreme Court Loss Embolden Trump on the Insurrection Act?,https://www.nytimes.com/2026/01/15/us/politics/supreme-court-trump-insurrection-act.html
94,2026-01-15-17-45-16 +0000,wapo,Iran reopens airspace after Trump says protest crackdown has eased,https://www.washingtonpost.com/world/2026/01/15/us-iran-trump-military-strike-airspace/
94,2026-01-15-22-21-45 +0000,bbc,Trump aims to keep everyone guessing over Iran action,https://www.bbc.com/news/articles/c801dg2lk1xo?at_medium=RSS&at_campaign=rss
94,2026-01-16-09-07-57 +0000,nyt,Machado Presents Trump With Nobel Peace Prize,https://www.nytimes.com/2026/01/15/world/americas/machado-trump-meeting-nobel-peace-prize.html
94,2026-01-16-02-56-00 +0000,wsj,Trump to Push Plan for Tech Companies to Fund New Power Plants,https://www.wsj.com/business/energy-oil/trump-to-propose-plan-for-tech-companies-to-fund-new-power-plants-79768f79?mod=pls_whats_news_us_business_f
91,2026-01-16-07-27-00 +0000,wsj,Canadian Leader Spurned by Trump Finds a Warm Embrace in China,https://www.wsj.com/world/china/canadian-leader-spurned-by-trump-finds-a-warm-embrace-in-china-a44ea147
90,2026-01-15-23-16-26 +0000,nyt,"After an Inconclusive Meeting With Trump Administration Officials Over Greenland’s Future, What’s Next?",https://www.nytimes.com/2026/01/15/world/europe/trump-greenland-denmark-meeting.html
90,2026-01-15-17-55-06 +0000,nyt,Trump Vows to Make Venezuela Rich. It Will Take More Than U.S. Cash.,https://www.nytimes.com/2026/01/15/business/venezuela-oil-history-investment.html
90,2026-01-15-19-31-40 +0000,nypost,What is the Insurrection Act of 1807 that Trump threatened to invoke?,https://nypost.com/article/what-is-the-insurrection-act-of-1807/
90,2026-01-16-08-02-31 +0000,nyt,Trump Chooses Venezuela’s Oil Over Democracy,https://www.nytimes.com/2026/01/16/world/americas/venezuela-trump-machado-rodriguez.html
89,2026-01-16-01-17-38 +0000,nyt,Trump Administration Lawsuit Seeking California Voter Data Is Dismissed,https://www.nytimes.com/2026/01/15/us/california-voter-roll-lawsuit-trump.html
89,2026-01-16-12-47-38 +0000,wapo,"In the face of Trump’s tariffs, Canada and China grow closer",https://www.washingtonpost.com/world/2026/01/16/canada-china-tariff-deal-trump/
88,2026-01-16-12-37-04 +0000,bbc,US Congress members visit Denmark as Trump's pressure on Greenland rises,https://www.bbc.com/news/articles/c9qpy952xvno?at_medium=RSS&at_campaign=rss
88,2026-01-15-22-19-00 +0000,48hills,"As Trump threatens Cuba, a solidarity visit shows the impact of US sanctions",https://48hills.org/2026/01/as-trump-threatens-cuba-a-solidarity-visit-shows-the-impact-of-us-sanctions/
87,2026-01-15-15-55-16 +0000,nyt,What Are Trump’s Options in Iran?,https://www.nytimes.com/video/world/middleeast/100000010640541/what-are-trumps-options-in-iran.html
85,2026-01-16-11-00-00 +0000,latimes,Trump administration escalates investigations into transgender athlete participation in California,https://www.latimes.com/california/story/2026-01-16/trump-escalates-investigations-into-transgender-athlete-participation-in-california
84,2026-01-16-11-30-05 +0000,nyt,"Trump Store to Close as Sales Falter, With No Election Battles Ahead",https://www.nytimes.com/2026/01/16/us/politics/trump-store-closing-philadelphia.html
83,2026-01-16-11-53-00 +0000,wsj,Trump’s recent outreach to Democrats could be a big deal. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-recent-outreach-to-democrats-could-be-a-big-deal-bdbd31c9
82,2026-01-16-06-21-39 +0000,nypost,Minneapolis fire department report reveals Renee Nicole Good was shot 4 times by ICE agent,https://nypost.com/2026/01/16/us-news/fire-department-report-reveals-renee-nicole-good-was-shot-4-times-by-ice-agent-in-minneapolis/
82,2026-01-15-22-16-57 +0000,nyt,Trump Outlines Health Care Proposals as Prices and Premiums Rise,https://www.nytimes.com/2026/01/15/us/politics/trump-health-care-plan.html
82,2026-01-16-10-52-13 +0000,nyt,Taiwan Reaches Trade Deal With Trump and Pledges More U.S. Chip Factories,https://www.nytimes.com/2026/01/15/business/taiwan-trade-deal.html
81,2026-01-16-12-00-00 +0000,nypost,Why Trump’s backers on Wall Street are desperate for the DOJ to end its Powell probe,https://nypost.com/2026/01/16/business/why-trumps-backers-on-wall-street-are-desperate-for-the-doj-to-end-its-powell-probe/
81,2026-01-15-21-52-00 +0000,wsj,Europe Deploys Troops to Greenland in Message to Trump,https://www.wsj.com/world/europe/europe-deploys-troops-to-greenland-in-message-to-trump-ecee3e93
80,2026-01-16-06-02-36 +0000,bbc,Trump's Fed fight looks like something from another country,https://www.bbc.com/news/articles/cy9yxlz70dvo?at_medium=RSS&at_campaign=rss
78,2026-01-15-23-33-00 +0000,wsj,Opinion | What’s New in Trump Two,https://www.wsj.com/opinion/whats-new-in-trump-two-ee9b4cc9
77,2026-01-16-10-01-06 +0000,nyt,"After Trump Call, Colombia’s Petro Turns Up Heat on Far-Left Armed Group",https://www.nytimes.com/2026/01/16/world/americas/trump-petro-colombia-eln-cocaine.html
76,2026-01-15-16-55-00 +0000,wsj,Opinion | President Trump’s Path to Victory in Tehran,https://www.wsj.com/opinion/president-trumps-path-to-victory-in-tehran-95b0bf7a
76,2026-01-15-19-20-00 +0000,wsj,"In an interview, the Philly Fed’s new president shows support for Fed Chair Jerome Powell and says rate cuts can wait",https://www.wsj.com/economy/central-banking/anna-paulson-fed-chair-powell-81971b11
74,2026-01-15-18-04-50 +0000,nypost,White House warns Iran will face ‘grave consequences’ if executions resume — as Pentagon moves in war power,https://nypost.com/2026/01/15/us-news/sen-lindsey-graham-on-report-arabs-talked-trump-out-of-iran-strikes-beyond-disturbing/
73,2026-01-15-20-13-10 +0000,nyt,Big Plan for Fannie and Freddie I.P.O. in Flux as Trump Pushes Affordability,https://www.nytimes.com/2026/01/15/business/fannie-and-freddie-ipo.html
72,2026-01-15-16-40-12 +0000,wapo,Why Trump wants Greenland and what’s standing in his way,https://www.washingtonpost.com/world/2026/01/07/trump-us-greenland-explainer-denmark/
72,2026-01-16-02-57-56 +0000,wapo,"Trump Cabinet secretaries conspired to violate Constitution, judge says",https://www.washingtonpost.com/nation/2026/01/15/protesters-trump-administration-free-speech-violations/
68,2026-01-15-20-03-00 +0000,wsj,Trump Releases Healthcare Framework Aimed at Lowering Costs,https://www.wsj.com/politics/policy/trump-releases-healthcare-framework-aimed-at-lowering-costs-2716844e
68,2026-01-16-10-00-00 +0000,wapo,"With Maduro in U.S. custody, his lieutenants warm to Trump",https://www.washingtonpost.com/world/2026/01/16/with-maduro-us-custody-his-lieutenants-warm-trump/
62,2026-01-15-16-16-10 +0000,wapo,ICE agent shoots man in leg as Minneapolis protests flare,https://www.washingtonpost.com/nation/2026/01/14/minneapolis-shooting-victim-ice-lawyer/
61,2026-01-15-15-07-54 +0000,nyt,Abolish ICE? It’s a Slogan Some Democratic Critics of ICE Would Abolish.,https://www.nytimes.com/2026/01/15/us/politics/democrats-abolish-ice-slogan.html
60,2026-01-16-10-00-23 +0000,wapo,China senses opportunity as U.S. targets Iran and Venezuela,https://www.washingtonpost.com/world/2026/01/16/trump-venezuela-iran-china/
58,2026-01-16-07-44-09 +0000,nypost,Grinning anti-ICE agitator arrested after allegedly punching Florida trooper as DeSantis warns: ‘This is not Minneapolis’,https://nypost.com/2026/01/16/us-news/florida-anti-ice-agitator-jennifer-cruz-arrested-after-allegedly-punching-florida-trooper/
57,2026-01-16-10-43-00 +0000,wsj,"With Military Action on Hold, the U.S. Puts New Sanctions on Iran",https://www.wsj.com/world/middle-east/with-military-action-on-hold-the-u-s-puts-new-sanctions-on-iran-2071de7a
56,2026-01-16-07-39-32 +0000,cbc,Former South Korea leader handed 5-year jail term for charges related to martial law,https://www.cbc.ca/news/world/yoon-suk-yeol-jail-9.7047928?cmp=rss
56,2026-01-15-19-51-54 +0000,nypost,Iran hit with sanctions as officials move millions out of the country while protests rage: ‘Rats fleeing the ship’,https://nypost.com/2026/01/15/business/iran-hit-with-sanctions-as-officials-move-millions-out-of-the-country-while-protests-rage-rats-fleeing-the-ship/
55,2026-01-15-18-35-00 +0000,wsj,The Justice Department’s investigation of Federal Reserve Chair Jerome Powell represents an escalation of an unprecedented White House campaign to shape what happens at the central bank,https://www.wsj.com/economy/central-banking/the-fed-trump-feud-what-you-need-to-know-ef8fbe93
54,2026-01-15-22-59-00 +0000,wsj,Native Americans Are Caught Up in ICE Crackdown in Minneapolis,https://www.wsj.com/us-news/native-americans-are-caught-up-in-ice-crackdown-in-minneapolis-0efb3af3
54,2026-01-16-06-51-52 +0000,nypost,Ex-South Korea President Yoon sentenced to 5 years in prison on charges related to martial law decree,https://nypost.com/2026/01/16/world-news/ex-south-korea-president-yoon-sentenced-to-5-years-in-prison-on-charges-related-to-martial-law-decree/
53,2026-01-16-11-42-07 +0000,bbc,US accuses South Africa military of 'cosying up to Iran',https://www.bbc.com/news/articles/c8x95nk72k2o?at_medium=RSS&at_campaign=rss
53,2026-01-16-10-05-16 +0000,nyt,Iran Has Had Protests Before. Will This Time Be Different?,https://www.nytimes.com/2026/01/16/world/middleeast/iran-protests-regime-change.html
52,2026-01-16-03-35-59 +0000,nypost,FBI offering $100K reward after ICE vehicles vandalized by destructive Minneapolis mob,https://nypost.com/2026/01/15/us-news/fbi-offering-100k-reward-after-ice-vehicles-vandalized-by-destructive-minneapolis-mob/
51,2026-01-15-20-48-55 +0000,nyt,Minneapolis Schools Allow Students to Learn Online Amid Fears About ICE,https://www.nytimes.com/2026/01/15/us/minneapolis-schools-online-learning-ice.html
51,2026-01-16-12-14-32 +0000,bbc,Venezuela's interim president proposes oil reform,https://www.bbc.com/news/articles/cvgjn5yyeljo?at_medium=RSS&at_campaign=rss
51,2026-01-16-07-47-01 +0000,nyt,Ex-South Korean Leader Gets Prison Term in First Ruling Over Martial Law,https://www.nytimes.com/2026/01/16/world/asia/south-korea-yoon-prison-martial-law.html
50,2026-01-16-03-35-39 +0000,nyt,Was Renee Good Obligated to Comply With an ICE Agent’s Orders?,https://www.nytimes.com/2026/01/15/us/renee-good-ice-agent-comply-legal.html
49,2026-01-16-10-04-26 +0000,nyt,"Renee Good Was Concerned About ICE, a Lawyer Says, but Wasn’t Following Agents",https://www.nytimes.com/2026/01/16/us/renee-good-minneapolis-ice-lawyer-interview.html
49,2026-01-15-17-15-12 +0000,nypost,Pressure mounts on Venezuela to free Maria Oropeza – prisoner who livestreamed arrest by Maduro thugs: ‘Bad things have happened to her’,https://nypost.com/2026/01/15/us-news/us-ramps-up-pressure-on-venezuela-to-free-maria-oropeza-activist-who-live-streamed-arrest-by-maduro-thugs/
49,2026-01-15-20-50-33 +0000,nypost,"Iran security forces raided hospital for wounded protesters, attacked patients, medical staff: reports",https://nypost.com/2026/01/15/world-news/iran-security-forces-raided-hospital-for-wounded-protesters-attacked-patients-medical-staff-reports/
47,2026-01-16-12-30-21 +0000,nypost,"Violent Latin Kings gangbanger allegedly stole body armor, weapons from FBI during Minneapolis protests: AG",https://nypost.com/2026/01/16/us-news/latin-kings-gangbanger-allegedly-stole-body-armor-weapons-from-fbi-during-minneapolis-protests/
47,2026-01-16-06-03-47 +0000,bbc,South Korea's impeached president found guilty in first of four trials: What you need to know,https://www.bbc.com/news/articles/cy9y039ygdro?at_medium=RSS&at_campaign=rss
46,2026-01-15-20-09-34 +0000,bbc,US forces seize a sixth Venezuela-linked oil tanker in Caribbean Sea,https://www.bbc.com/news/articles/cy4qdnj5vl9o?at_medium=RSS&at_campaign=rss
46,2026-01-15-22-30-00 +0000,wsj,Star Wars Gets New Leader for Franchise’s Next Era,https://www.wsj.com/business/media/star-wars-gets-new-leader-for-franchises-next-era-05e9f763?mod=pls_whats_news_us_business_f
45,2026-01-15-20-08-00 +0000,wsj,Oil Futures Fall As Iran Risk Premium Fades,https://www.wsj.com/finance/commodities-futures/oil-slips-after-trump-appears-to-tilt-away-from-military-action-in-iran-ed3064ef?mod=pls_whats_news_us_business_f
45,2026-01-16-12-00-00 +0000,startribune,Minnesota day cares say ICE is targeting their workers,https://www.startribune.com/minnesota-daycares-say-ice-is-targeting-its-workers/601560204
45,2026-01-16-11-00-00 +0000,latimes,Second man shares horrific story of being blinded by officers at anti-ICE rally in Santa Ana,https://www.latimes.com/california/story/2026-01-16/second-man-says-homeland-security-blinded-him-at-anti-ice-rally
45,2026-01-16-02-54-55 +0000,nyt,"Many Fiery Remarks, Little Clarity on What’s Next at Security Council Meeting on Iran",https://www.nytimes.com/2026/01/15/world/middleeast/iran-protests-security-council.html
45,2026-01-15-16-01-00 +0000,wsj,U.S. Forces Seize Sixth Oil Tanker Near Venezuela,https://www.wsj.com/world/u-s-forces-seize-sixth-oil-tanker-34b3e040
44,2026-01-16-09-05-33 +0000,nyt,What Did the White House and Denmark Agree to on Greenland? It Depends Whom You Ask.,https://www.nytimes.com/2026/01/15/us/politics/white-house-greenland-meeting.html
43,2026-01-15-22-26-27 +0000,nyt,U.S. Forces Seize Sixth Oil Tanker Linked to Venezuela,https://www.nytimes.com/2026/01/15/us/politics/oil-tanker-seized-venezuela.html
43,2026-01-15-20-19-13 +0000,bbc,"Iran authorities demanding large sums for return of protesters' bodies, BBC told",https://www.bbc.com/news/articles/c4g5md1n1yxo?at_medium=RSS&at_campaign=rss
43,2026-01-16-07-19-20 +0000,nypost,Noem names Charles Wall ICE deputy director following Sheahan resignation,https://nypost.com/2026/01/16/us-news/charles-wall-named-ice-deputy-director-after-sheahan-resignation/
43,2026-01-15-16-34-29 +0000,nypost,Judge rejects Paramount Skydance request to speed up lawsuit demanding Warner Bros. Discovery-Netflix details,https://nypost.com/2026/01/15/media/judge-rejects-paramount-skydance-request-to-speed-up-lawsuit-demanding-warner-bros-discovery-netflix-details/
42,2026-01-16-11-00-00 +0000,startribune,Debate grows in protest movement over how hard to push back against ICE,https://www.startribune.com/activists-tactics-ice-renee-good-killing/601560395
41,2026-01-16-04-39-48 +0000,nypost,South Carolina fugitive showed ‘no remorse’ for ‘execution style’ NYC shooting of ex-girlfriend: victim’s mother,https://nypost.com/2026/01/15/us-news/south-carolina-fugitive-showed-no-remorse-for-the-execution-style-nyc-shooting-of-ex-girlfriend-victims-mother/
40,2026-01-16-03-41-00 +0000,nypost,Gavin Newsom backtracks on outrageous ICE claims made by his own team,https://nypost.com/2026/01/15/us-news/gavin-newsom-backtracks-on-outrageous-ice-claims-made-by-his-own-team-in-shapiro-interview/
40,2026-01-16-12-00-36 +0000,nyt,Inside an ICE Confrontation in Minneapolis,https://www.nytimes.com/video/us/100000010643550/how-we-photographed-an-ice-confrontation-in-minneapolis.html
40,2026-01-16-12-02-00 +0000,nypost,Wife made sickening discovery on hubby’s phone — after he asked her to hold it during dental procedure,https://nypost.com/2026/01/16/us-news/tennessee-deacon-christopher-thomas-collins-with-sexual-exploitation-of-minor-after-wife-finds-naked-photos-of-teen-babysitter/
40,2026-01-16-00-17-58 +0000,nyt,The Nobel Peace Prize Medal Has Been Sold Before for Millions,https://www.nytimes.com/2026/01/15/world/americas/nobel-peace-prize-sold-auctions.html
39,2026-01-16-12-50-48 +0000,nyt,C.I.A. Director Meets With Venezuela’s Interim President in Caracas,https://www.nytimes.com/2026/01/16/us/politics/cia-director-ratcliffe-venezuela.html
39,2026-01-15-20-34-28 +0000,nypost,"Kyrsten Sinema accused of being a homewrecker, pushing her ex-bodyguard to take ‘molly’ in bonkers lawsuit",https://nypost.com/2026/01/15/us-news/kyrsten-sinema-accused-of-being-a-homewrecker-pushing-her-ex-bodyguard-to-take-molly-in-bonkers-lawsuit/
39,2026-01-15-19-15-48 +0000,bbc,Iran judiciary denies plan to execute detained protester Erfan Soltani,https://www.bbc.com/news/articles/cp80zjx091yo?at_medium=RSS&at_campaign=rss
39,2026-01-16-01-13-17 +0000,nyt,Venezuela’s Interim Leader Delivers State of the Union Address,https://www.nytimes.com/2026/01/15/world/americas/venezuela-rodriguez-maduro-trump.html
39,2026-01-16-05-00-21 +0000,nyt,Battles Over Truth Rage Online Amid Iran’s Internet Blackout,https://www.nytimes.com/2026/01/16/business/iran-internet-blackout-protests-disinformation.html
39,2026-01-15-14-28-00 +0000,wsj,ICE Targets Meta Site Under Construction in Rural Louisiana,https://www.wsj.com/us-news/ice-targets-meta-site-under-construction-in-rural-louisiana-9877a236
38,2026-01-15-22-19-00 +0000,wsj,Verizon Gets Final California Approval to Secure $9.6 Billion Frontier Deal,https://www.wsj.com/business/telecom/verizon-gets-final-california-approval-to-secure-9-6-billion-frontier-deal-ef495d61?mod=pls_whats_news_us_business_f
38,2026-01-16-10-02-05 +0000,nyt,How Italy Is Struggling to Finish an Ice Rink Before the Olympics,https://www.nytimes.com/2026/01/16/world/europe/italy-milan-olympics-ice-hockey-rink.html
37,2026-01-16-12-34-34 +0000,bbc,China and Canada announce tariffs relief after a high-stakes meeting between Carney and Xi,https://www.bbc.com/news/articles/cy59pvkqvl5o?at_medium=RSS&at_campaign=rss
37,2026-01-15-14-34-14 +0000,nyt,Nearly 5 Million Accounts Removed Under Australia’s New Social Media Ban,https://www.nytimes.com/2026/01/15/world/australia/social-media-ban-australia.html
37,2026-01-16-06-14-25 +0000,bbc,S Korea's ex-president Yoon to be jailed for five years over martial law bid,https://www.bbc.com/news/articles/cy4qdpxp78po?at_medium=RSS&at_campaign=rss
36,2026-01-15-14-10-03 +0000,bbc,Bodies of Cubans killed during US raid on Venezuela returned,https://www.bbc.com/news/articles/cz9v3n7110zo?at_medium=RSS&at_campaign=rss
36,2026-01-15-21-22-26 +0000,nyt,Iran Backpedals on Executions Threat but Casts Protesters as ‘Terrorists’,https://www.nytimes.com/2026/01/15/world/middleeast/iran-protests-erfan-soltani-execution.html
36,2026-01-16-11-46-13 +0000,nypost,Hunter Biden’s baby mama calls for ex-first son to be arrested after failing to keep child support deal,https://nypost.com/2026/01/16/us-news/hunter-biden-baby-mama-lunden-roberts-calls-for-ex-first-son-to-be-arrested-for-not-paying-child-support/
36,2026-01-15-19-35-02 +0000,nypost,Embattled influencer dubbed ‘Kim Kardashian of Italy’ is cleared in fraud case — but can her public image ever recover?,https://nypost.com/2026/01/15/lifestyle/chiara-ferragni-cleared-in-fraud-case-can-her-image-recover/
35,2026-01-15-13-50-42 +0000,bbc,Nigel Farage names Lord Offord as Reform UK's Scottish leader,https://www.bbc.com/news/videos/cpqyve25d1eo?at_medium=RSS&at_campaign=rss
35,2026-01-16-02-49-01 +0000,bbc,Cuba counts cost of alliance after 32 troops killed in Venezuela,https://www.bbc.com/news/articles/c0q4l3g183jo?at_medium=RSS&at_campaign=rss
35,2026-01-16-11-00-00 +0000,latimes,Leaked memo reveals California debated cutting wildfire soil testing before disaster chief's exit,https://www.latimes.com/environment/story/2026-01-16/leaked-memo-reveals-california-debated-cutting-wildfire-soil-testing-before-disaster-chiefs-exit
35,2026-01-15-22-13-42 +0000,latimes,L.A. firefighter union launches sales tax initiative to fund new stations and more,https://www.latimes.com/california/story/2026-01-15/l-a-firefighter-union-sales-tax-initiative
35,2026-01-16-12-38-47 +0000,bbc,No action against Reform councillor over 'punch him' text,https://www.bbc.com/news/articles/cwyn1r7kd05o?at_medium=RSS&at_campaign=rss
35,2026-01-16-09-00-00 +0000,cbc,Federal Court of Appeal to rule on Liberals' use of Emergencies Act to clear convoy protests,https://www.cbc.ca/news/politics/convoy-protest-emergencies-act-appeal-9.7046769?cmp=rss
35,2026-01-15-14-47-00 +0000,wsj,"Federal Agent Shoots Venezuelan Immigrant in Leg in Minneapolis, DHS Says",https://www.wsj.com/us-news/federal-agent-shoots-venezuelan-immigrant-in-minneapolis-dhs-says-99d8f530
34,2026-01-16-12-24-45 +0000,nyt,How Activists in Iran Are Using Starlink to Stay Online,https://www.nytimes.com/2026/01/15/technology/iran-online-starlink.html
34,2026-01-15-16-17-49 +0000,nypost,European troops land in Greenland as talks with US over island’s future ramp up,https://nypost.com/2026/01/15/world-news/european-troops-land-in-greenland-as-talks-with-us-over-nations-future-ramp-up/
34,2026-01-16-02-32-14 +0000,bbc,"'Baby, don't move': Australian woman wakes to find massive python on her chest",https://www.bbc.com/news/articles/cdex34930r4o?at_medium=RSS&at_campaign=rss
34,2026-01-15-21-49-07 +0000,latimes,Chabria: Memo to Minneapolis from California: Please don't take the bait,https://www.latimes.com/california/story/2026-01-15/memo-to-minneapolis-from-california-please-dont-take-bait
34,2026-01-15-22-39-09 +0000,nyt,New York Sues Former C.E.O. of Covid Vaccine Maker Over Insider Trading,https://www.nytimes.com/2026/01/15/us/emergent-biosolutions-ceo-insider-trading-covid-vaccine.html
34,2026-01-15-22-10-38 +0000,nypost,The disturbing reason Iran appears to have stopped slaughtering protesters,https://nypost.com/2026/01/15/world-news/disturbing-reason-iran-appears-to-have-stopped-killing-protesters/
34,2026-01-16-12-35-10 +0000,startribune,"Renee Good had four gunshot wounds, Fire Department report reveals",https://www.startribune.com/renee-nicole-good-ice-shooting-injuries-incident-report-details/601565066
34,2026-01-16-03-30-45 +0000,cbc,"Canada reaches tariff-quota deal with China on EVs, canola",https://www.cbc.ca/news/politics/carney-meeting-xi-china-9.7047880?cmp=rss
33,2026-01-15-23-31-24 +0000,nypost,China building worldwide space network as US is alarmed over future military power,https://nypost.com/2026/01/15/us-news/china-building-worldwide-space-network-as-us-is-alarmed-over-future-military-power/
