score,word
50,trump
21,minneapolis
21,new
20,ice
18,iran
15,fed
15,killed
15,agents
15,minnesota
13,police
13,was
13,deal
13,pretti
11,alex
11,first
11,he
11,immigration
10,up
9,south
9,shooting
9,strike
8,out
8,bank
8,uk
8,warns
8,china
8,her
8,plane
8,their
8,amazon
8,attack
8,sales
8,ukraine
8,election
8,omar
7,rate
7,holds
7,rubio
7,president
7,no
7,american
7,ai
7,cuts
7,trade
7,record
7,year
7,former
6,gold
6,through
6,center
6,city
6,chief
6,massive
6,policy
6,push
6,ilhan
6,million
6,against
6,news
6,dollar
6,will
6,starmer
6,canada
6,report
6,administration
6,rates
6,market
6,crash
6,venezuela
6,powell
5,latest
5,melania
5,fire
5,minister
5,judge
5,been
5,leaves
5,between
5,steady
5,fbi
5,asylum
5,protesters
5,leave
5,here
5,five
5,three
5,streets
5,california
5,lady
5,tax
5,high
5,time
5,political
4,fund
4,off
4,drone
4,street
4,court
4,care
4,wife
4,assault
4,all
4,before
4,tesla
4,interest
4,job
4,thousands
4,gets
4,force
4,were
4,ahead
4,google
4,health
4,town
4,military
4,sues
4,white
4,starbucks
4,amid
4,bribery
4,talk
4,gave
4,rules
4,chair
4,talks
4,shows
4,fall
4,star
4,nyc
4,profit
4,la
4,money
4,them
4,korea
4,spending
4,world
4,probe
4,economy
4,train
4,may
4,move
4,russian
4,nearly
4,don
4,europe
4,meeting
4,use
4,politician
4,one
4,nicki
4,minaj
4,you
4,employees
4,democrats
4,oil
3,bring
3,meta
3,malaysia
3,she
3,view
3,months
3,musk
3,two
3,jobs
3,shift
3,investors
3,focus
3,threats
3,rep
3,passenger
3,involved
3,cash
3,attacks
3,placed
3,strikes
3,office
3,search
3,georgia
3,hit
3,surge
3,guilty
3,county
3,moment
3,russia
3,chinese
3,water
3,our
3,rise
3,leadership
3,takeaways
3,charges
3,really
3,foreign
3,workers
3,accused
3,america
3,effort
3,pawar
3,government
3,other
3,like
3,kids
3,card
3,house
3,accounts
3,mission
3,tensions
3,hits
3,ajit
3,killing
3,rape
3,herself
3,feds
3,shots
3,approach
3,texas
3,day
3,let
3,blame
3,media
3,elon
3,family
3,inflation
3,backlash
3,board
3,sergey
3,win
3,makes
3,residents
3,party
3,social
3,africa
3,india
3,inside
3,so
3,would
3,hike
3,reserve
3,cut
3,power
3,crashes
3,border
3,secret
3,die
3,billion
3,war
3,lead
3,row
3,falling
3,run
3,hall
3,death
3,politics
3,days
3,finds
3,operation
3,brin
3,car
3,change
3,york
3,safety
3,agent
3,open
3,company
3,latino
3,allies
3,ex
3,central
3,xi
3,jailed
3,wealth
3,projects
3,decision
3,jerome
3,gop
3,roundup
3,mayor
3,outlook
3,face
3,business
3,risks
3,olympics
3,kills
3,continues
3,questions
3,strong
2,gulf
2,colombia
2,during
2,ground
2,temple
2,jewish
2,lax
2,jinping
2,beijing
2,ties
2,pm
2,hand
2,coming
2,hopefuls
2,france
2,drug
2,reality
