score,pubdate,source,title,link
85,2026-07-14-20-10-37 +0000,bbc,Trump scraps threat of 20% fee on Hormuz cargo as US resumes blockade of Iran ports,https://www.bbc.co.uk/news/articles/cy0608wy8pro?at_medium=RSS&at_campaign=rss
82,2026-07-14-15-46-33 +0000,nyt,Trump Says Fighting With Iran Has Resumed as He Orders Blockade and Tolls,https://www.nytimes.com/2026/07/13/us/politics/trump-iran-ceasefire.html
82,2026-07-14-22-13-15 +0000,nypost,"Middle East allies rushing new pipelines, port to bypass Iran’s grip on Strait of Hormuz",https://nypost.com/2026/07/14/world-news/middle-east-allies-rushing-new-pipelines-port-to-bypass-irans-grip-on-strait-of-hormuz/
78,2026-07-14-18-57-03 +0000,cbc,Trump administration tells ICE to suspend most vehicle stops,https://www.cbc.ca/news/world/maine-protest-ice-johan-duran-guerrero-9.7269833?cmp=rss
76,2026-07-14-10-35-52 +0000,cbc,Trump backtracks on Hormuz fee proposal as U.S. again blockades Iran,https://www.cbc.ca/news/world/us-attacks-iran-tehran-blockade-9.7269216?cmp=rss
76,2026-07-14-00-00-00 +0000,wsj,"In Washington, He Was a Power Broker. In South Carolina, He Was ‘Just Lindsey.’",https://www.wsj.com/us-news/in-washington-he-was-a-power-broker-in-south-carolina-he-was-just-lindsey-7a54f2c4
73,2026-07-14-21-01-48 +0000,latimes,Oil tanker captain didn't know he was hauling cocaine for cartels. Here's how he found out,https://www.latimes.com/california/story/2026-07-14/oil-tanker-cartel-cocaine-shipment
73,2026-07-14-19-24-00 +0000,wsj,Oil Settles Off Highs as Trump Drops 20% Hormuz Fee Plan,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-escalating-mideast-conflict-53395748?mod=rss_markets_main
72,2026-07-14-19-38-00 +0000,wsj,"President Trump’s pick for attorney general, Todd Blanche, ran into headwinds in the Senate on Tuesday, a day ahead of what was expected to be a contentious confirmation hearing",https://www.wsj.com/politics/policy/attorney-general-pick-todd-blanche-faces-headwinds-in-senate-7b83f94c
72,2026-07-14-15-26-58 +0000,nypost,"Trump backs off 20% toll on ships in Strait of Hormuz, pushes US investments",https://nypost.com/2026/07/14/us-news/trump-backs-off-20-toll-on-ships-in-strait-of-hormuz/
72,2026-07-14-07-08-55 +0000,nypost,Trump-backed Daylight Saving Time bill clears key House hurdle,https://nypost.com/2026/07/14/us-news/trump-backed-daylight-saving-time-bill-clears-key-house-hurdle/
71,2026-07-14-21-35-14 +0000,nypost,House passes Trump-backed bill to make daylight saving time permanent,https://nypost.com/2026/07/14/us-news/house-passes-trump-backed-bill-to-make-daylight-saving-time-permanent/
69,2026-07-14-19-25-33 +0000,nyt,Trump’s Canceled Plan to Charge a Toll in the Strait of Hormuz: What to Know,https://www.nytimes.com/2026/07/14/world/middleeast/trump-iran-strait-hormuz-toll-oil.html
68,2026-07-14-19-02-00 +0000,wsj,"Columbia University protester Mahmoud Khalil has filed a federal civil-rights lawsuit against the senior Trump administration officials, alleging they conspired to deprive him of his constitutional rights",https://www.wsj.com/us-news/law/mahmoud-khalil-federal-lawsuit-trump-deportation-b33e1f81
68,2026-07-14-16-39-12 +0000,latimes,ICE will suspend most vehicle stops in the wake of two deadly shootings,https://www.latimes.com/world-nation/story/2026-07-14/hundreds-protest-in-maine-over-fatal-shooting-of-colombian-man-by-ice
67,2026-07-14-09-47-59 +0000,nypost,"Wife reveals how she saved husband’s life after he was sucked out airplane window: ‘If we die, we die together’",https://nypost.com/2026/07/14/world-news/wife-who-held-onto-husbands-legs-to-stop-him-being-sucked-out-of-ryanair-plane-window-thought-if-we-die-we-die-together/
67,2026-07-14-17-41-22 +0000,nypost,Trump says FBI ‘wasting their time’ at Sen. Lindsey Graham’s home,https://nypost.com/2026/07/14/us-news/trump-says-fbi-wasting-their-time-at-sen-lindsey-grahams-home/
66,2026-07-14-16-40-54 +0000,nypost,"Iran claims attacks on Bahrain, Jordan, Strait of Hormuz after latest US strikes",https://nypost.com/2026/07/14/world-news/iran-claims-attacks-on-bahrain-jordan-strait-of-hormuz-after-latest-us-strikes/
65,2026-07-14-18-15-59 +0000,cbc,Trump says Gulf states will invest ‘billions’ in U.S. during meeting with Iraq’s prime minister,https://www.cbc.ca/player/play/9.7269843?cmp=rss
65,2026-07-14-20-44-23 +0000,wapo,Trump retreats from shipping toll in Strait of Hormuz,https://www.washingtonpost.com/world/2026/07/14/oil-prices-jump-after-trumps-threats-strait-hormuz/
64,2026-07-14-11-19-01 +0000,nypost,"Sen. Lindsey Graham told staffer he had ‘chest pains’ and to call 911 shortly before his death, colleague says",https://nypost.com/2026/07/14/us-news/sen-lindsey-graham-told-his-scheduler-he-had-chest-pains-and-to-call-911-shortly-before-his-death-colleague-says/
61,2026-07-14-20-06-28 +0000,nyt,Oil Price Dips From High After Trump Changes Plans for Shipping Fees,https://www.nytimes.com/2026/07/14/business/oil-prices-iran-war.html
59,2026-07-14-16-35-57 +0000,nyt,Trump Paid $2 Million by South Korean Company Facing Trade Investigation,https://www.nytimes.com/2026/07/14/us/politics/trump-south-korea-aluminum.html
58,2026-07-14-19-13-49 +0000,bbc,Strait of Hormuz 'faultline' exposes weakness of the US-Iran deal,https://www.bbc.co.uk/news/articles/cwy0ydn033yo?at_medium=RSS&at_campaign=rss
57,2026-07-14-14-29-36 +0000,nypost,Kevin Warsh says Fed has ‘no tolerance’ for inflation in first testimony as chairman on Capitol Hill,https://nypost.com/2026/07/14/business/kevin-warsh-says-fed-has-no-tolerance-for-inflation-in-first-testimony-as-chairman/
57,2026-07-14-22-20-38 +0000,nyt,ICE Ordered to Cease Most Vehicle Stops After Fatal Shootings in Maine and Houston,https://www.nytimes.com/2026/07/14/us/ice-agents-traffic-stops.html
56,2026-07-14-22-49-25 +0000,nypost,"NYPD fires precinct boss over claims he tried to rape underling, told her he wanted to make ‘biracial babies’",https://nypost.com/2026/07/14/us-news/nypd-fires-precinct-boss-over-claims-he-tried-to-rape-underling-told-her-he-wanted-to-make-biracial-babies/
56,2026-07-14-20-36-23 +0000,nyt,U.S. and Iran Reignite War Over Strait of Hormuz,https://www.nytimes.com/live/2026/07/14/world/iran-war-trump-hormuz
56,2026-07-14-10-55-00 +0000,wsj,He Called Out China’s Economy. Then He Went Silent—for Good.,https://www.wsj.com/world/china/he-called-out-chinas-economy-then-he-went-silentfor-good-04da8563
55,2026-07-14-09-00-00 +0000,wsj,New York Set to Temporarily Ban Large New Data Centers,https://www.wsj.com/us-news/new-york-set-to-temporarily-ban-large-new-data-centers-3755924c
54,2026-07-14-21-13-12 +0000,bbc,Watch: The clash between US and Iran for control of the Strait of Hormuz,https://www.bbc.co.uk/news/videos/cx2425dmpl3o?at_medium=RSS&at_campaign=rss
54,2026-07-14-17-06-14 +0000,nypost,Major change for California housing that will see cheap homes spring up across state,https://nypost.com/2026/07/14/us-news/california-housing-overhaul-to-bring-wave-of-affordable-homes-across-state/
54,2026-07-14-10-00-00 +0000,latimes,Hiltzik: Trump greenlights California's dumbest water project,https://www.latimes.com/business/story/2026-07-14/trump-greenlights-californias-dumbest-water-project
53,2026-07-14-10-00-00 +0000,latimes,House votes to make daylight saving time permanent. Would California go along with it?,https://www.latimes.com/politics/story/2026-07-14/permanent-daylight-saving-time-is-on-table-would-california-scrap
52,2026-07-14-15-34-23 +0000,nypost,"Tom Cotton, Bernie Moreno call on Trump, Marco Rubio to boost Colombian prez-elect amid fraud claims",https://nypost.com/2026/07/14/us-news/sens-tom-cotton-bernie-moreno-call-on-trump-rubio-to-boost-colombian-prez-elect-amid-fraud-claims/
52,2026-07-14-21-57-51 +0000,bbc,ICE told to halt most vehicle stops after pair of fatal shootings,https://www.bbc.co.uk/news/articles/cly8yrw597eo?at_medium=RSS&at_campaign=rss
52,2026-07-14-03-51-12 +0000,nyt,Paramount-Warner Bros. Merger Is Challenged in Court by California and 11 Other States,https://www.nytimes.com/2026/07/13/business/paramount-warner-bros-lawsuit.html
52,2026-07-14-18-05-43 +0000,nypost,"Jack Smith team read messages between Trump officials, dozens of lawmakers of both parties: ‘Ran roughshod over the Constitution’",https://nypost.com/2026/07/14/us-news/jack-smith-team-read-messages-between-trump-officials-dozens-of-lawmakers-of-both-parties/
52,2026-07-14-19-00-08 +0000,nyt,Inflation Slowed During Pause in War With Iran,https://www.nytimes.com/2026/07/14/business/economy/inflation-cpi.html
51,2026-07-14-17-51-34 +0000,nyt,An Aging Assassin Was Caught by ICE. Will the U.S. Deport Him?,https://www.nytimes.com/2026/07/10/us/politics/assassin-caught-by-ice-chile.html
51,2026-07-14-20-22-03 +0000,nypost,NY Rep. Mike Lawler reaps nearly $5M as he faces tough Dem challenger in toss-up House race,https://nypost.com/2026/07/14/us-news/ny-rep-mike-lawler-reaps-nearly-5m-as-he-faces-tough-dem-challenger-in-toss-up-house-race/
51,2026-07-14-16-00-00 +0000,wsj,"Billionaire Ken Griffin has already invested roughly $40 million into this year’s midterm campaigns, a total that could easily double as he seeks to shape the GOP’s future and help it in the midterms",https://www.wsj.com/politics/elections/ken-griffin-has-poured-40-million-into-helping-republicans-win-the-midterms-f0484274
50,2026-07-14-10-00-00 +0000,latimes,Arellano: Two Lorenzos from Mexico. One fulfilled his American dream. ICE killed the other,https://www.latimes.com/california/story/2026-07-14/lorenzo-salgado-araujo-american-dream
50,2026-07-14-20-32-00 +0000,wsj,"Americans got a break on inflation in June, with better deals at the gas station and cooler price increases across much of the economy",https://www.wsj.com/economy/cpi-inflation-report-june-2026-afb89992
49,2026-07-14-15-53-18 +0000,nyt,Jeffries Says He Will Oppose Proposal to Cut Off U.S. Aid to Israel,https://www.nytimes.com/2026/07/14/world/middleeast/jeffries-israel-aid.html
48,2026-07-14-16-36-54 +0000,nyt,"In Rare Testimony, Supreme Court Justices Will Ask Congress for Security Funds",https://www.nytimes.com/2026/07/14/us/politics/supreme-court-congress-testimony-security.html
48,2026-07-14-19-19-00 +0000,wsj,Iran Is Attacking a Crucial Oil-Market Lifeline: Shuttle Runs,https://www.wsj.com/world/middle-east/iran-is-attacking-a-crucial-oil-market-lifeline-shuttle-runs-ff9f31ed
47,2026-07-14-21-07-00 +0000,wsj,New York City Officials Inspecting Other Buildings After Midtown High Rise Buckled,https://www.wsj.com/us-news/new-york-city-officials-inspecting-other-buildings-after-midtown-high-rise-buckled-271d3785
47,2026-07-14-17-16-34 +0000,latimes,Dangerous heat wave hits L.A.: How long will it last? How high will temperatures soar?,https://www.latimes.com/california/story/2026-07-14/socal-extreme-heat-warning-risks
46,2026-07-14-02-18-50 +0000,latimes,Two fathers killed in South L.A. crash; one was on the way to meet his newborn,https://www.latimes.com/california/story/2026-07-13/two-fathers-killed-in-la-crash-one-on-way-to-meet-newborn
46,2026-07-14-18-36-50 +0000,nypost,"Darline Graham Nordone, sister of late Sen. Lindsey Graham, sworn in to complete his term",https://nypost.com/2026/07/14/us-news/darline-graham-nordone-sister-of-late-sen-lindsey-graham-sworn-in-as-us-senator-from-south-carolina/
46,2026-07-14-21-58-49 +0000,nypost,Ex-JPMorgan banker scores big win in ‘sex slave’ lawsuit — but still faces 2 major new problems,https://nypost.com/2026/07/14/us-news/ex-jpmorgan-banker-scores-big-win-in-sex-slave-lawsuit-but-still-faces-2-major-new-problems/
46,2026-07-14-21-33-00 +0000,wsj,"Opinion | No Pain, No Gain in Iran Blockade",https://www.wsj.com/opinion/no-pain-no-gain-in-iran-blockade-46860959
46,2026-07-14-15-39-01 +0000,wapo,Russia hopes Lindsey Graham’s death will advance Kremlin interests,https://www.washingtonpost.com/world/2026/07/14/russia-hopes-lindsey-graham-death-will-advance-kremlin-interests/
45,2026-07-14-03-04-00 +0000,wsj,Iran Ramps Up Tanker Attacks After U.S. Strikes,https://www.wsj.com/world/middle-east/u-s-launches-new-iran-strikes-as-trump-weighs-attacking-nuclear-site-156d2109
45,2026-07-14-18-07-13 +0000,nypost,Trump rages about Spencer Pratt losing Los Angeles mayoral election,https://nypost.com/2026/07/14/us-news/trump-rages-about-spencer-pratt-losing-los-angeles-mayoral-election/
45,2026-07-14-13-50-11 +0000,nyt,‘I Am Frustrated’: Emails Show Blanche’s Role in Trump’s Retribution Campaign,https://www.nytimes.com/2026/07/14/us/politics/todd-blanche-trump-enemies-emails.html
45,2026-07-14-16-06-59 +0000,nypost,"Supreme Court Justice Amy Coney Barrett says her son,12, asked why she had a bulletproof vest after Dobbs leak",https://nypost.com/2026/07/14/us-news/amy-coney-barrett-shares-rare-personal-story-about-son-in-plea-for-beefed-up-scotus-security/
45,2026-07-14-19-11-37 +0000,bbc,Colombian national killed by ICE agent during operation in Maine,https://www.bbc.co.uk/news/articles/c2ly580kxnko?at_medium=RSS&at_campaign=rss
44,2026-07-14-12-21-09 +0000,nyt,Can Democrats Win Rural Voters Turning Away From Trump? It’s a Tough Sell.,https://www.nytimes.com/2026/07/14/us/politics/rural-democrats-midterms.html
44,2026-07-14-17-08-06 +0000,startribune,ICE ordered to cease most vehicle stops after 2 killings in a week,https://www.startribune.com/ice-ordered-to-cease-most-vehicle-stops-after-2-killings-in-a-week/601867962
44,2026-07-14-20-42-00 +0000,wsj,"Spending on new factories, warehouses and other industrial sites has been damped by rising costs",https://www.wsj.com/business/ai-data-center-construction-is-boomingbut-not-much-else-is-6ae37b3e
43,2026-07-14-17-07-42 +0000,bbc,Trump pays writer E Jean Carroll $5m in damages over sexual abuse and defamation,https://www.bbc.co.uk/news/articles/c2dydj1wp93o?at_medium=RSS&at_campaign=rss
43,2026-07-14-02-20-14 +0000,bbc,"Hours each day in an iron lung kept her breathing, her will to live kept her alive",https://www.bbc.co.uk/news/articles/cwyk4z3e2xlo?at_medium=RSS&at_campaign=rss
43,2026-07-14-04-38-06 +0000,nyt,Israel’s Regime-Change Plan for Iran,https://www.nytimes.com/2026/07/13/world/iran-israel-ahmadinejad-bangkok-fire.html
42,2026-07-14-17-00-17 +0000,nyt,"Ann Widdecombe Was Killed in ‘Targeted Attack,’ UK Police Say",https://www.nytimes.com/2026/07/14/world/europe/ann-widdecombe-targeted-attack.html
42,2026-07-14-01-55-00 +0000,wsj,Person Is Killed in ICE-Involved Shooting in Maine,https://www.wsj.com/us-news/ice-shooting-biddeford-maine-aed00efc
41,2026-07-14-23-00-00 +0000,wsj,U.A.E. Rewarded With Coveted AI Chips for Supporting U.S. War in Iran,https://www.wsj.com/world/middle-east/uae-ai-chips-iran-war-26c10d77
41,2026-07-14-19-35-22 +0000,nypost,US launches more strikes on Iran as blockade takes effect,https://nypost.com/2026/07/14/us-news/us-resuming-blockade-on-irans-ports-as-strait-of-hormuz-traffic-ticks-along/
41,2026-07-14-21-51-32 +0000,nypost,Family of teen tourist killed in NYC horse carriage horror urges City Council to ‘do the right thing’ ahead of landmark hearing,https://nypost.com/2026/07/14/us-news/family-of-teen-tourist-killed-in-nyc-horse-carriage-horror-calls-on-city-council-to-do-the-right-thing-ahead-of-landmark-hearing/
41,2026-07-14-07-45-00 +0000,wsj,BP Sees Further Oil-Trading Gains as Iran Conflict Fuels Volatility,https://www.wsj.com/business/energy-oil/bp-sees-further-oil-trading-gains-as-iran-conflict-fuels-volatility-1ed0960f?mod=pls_whats_news_us_business_f
41,2026-07-14-04-50-48 +0000,bbc,UAE condemns Iran's 'brazen' attack on tankers as US launches fresh strikes,https://www.bbc.co.uk/news/articles/c8d2vn38dy1o?at_medium=RSS&at_campaign=rss
41,2026-07-14-23-01-59 +0000,nypost,Nude beachgoers on famous California coastal stretch told to cover up after state parks deal,https://nypost.com/2026/07/14/us-news/beloved-bay-area-nude-beach-joins-california-state-park-system/
40,2026-07-14-10-17-11 +0000,bbc,California leads lawsuit to block Paramount Warner Bros mega merger,https://www.bbc.co.uk/news/articles/cgev34lvgp4o?at_medium=RSS&at_campaign=rss
40,2026-07-14-19-02-20 +0000,startribune,Walz questions Trump administration’s deportation of pardoned Hmong man,https://www.startribune.com/walz-pardon-hmong-man-deported-rubio-sexual-assault-conviction-laos/601867932
40,2026-07-14-02-01-13 +0000,nyt,Democratic Senate Candidates in Maine Denounce Deadly ICE Shooting,https://www.nytimes.com/2026/07/13/us/politics/maine-ice-shooting-senate-graham-platner.html
39,2026-07-14-08-01-00 +0000,wsj,"Oil Surges Most Since 2020, Reflecting Bet That Strait Won’t Go Back to Normal",https://www.wsj.com/finance/commodities-futures/oil-surges-most-since-2020-reflecting-bet-that-strait-wont-go-back-to-normal-9aa1639f?mod=pls_whats_news_us_business_f
39,2026-07-14-13-16-33 +0000,nyt,Maine ICE Shooting: What We Know About the Death of Joan Sebastian Guerrero,https://www.nytimes.com/2026/07/13/us/ice-shooting-maine-guerrero.html
39,2026-07-14-21-59-00 +0000,wsj,ICE Suspends Traffic Stops After Two Shooting Deaths,https://www.wsj.com/us-news/ice-suspends-traffic-stops-after-two-shooting-deaths-27681267
39,2026-07-14-02-00-00 +0000,wsj,"Shut Out of U.S., Cubans Build ‘New Miami’ in Southern Brazil",https://www.wsj.com/world/americas/cuba-brazil-migrants-trump-immigration-cdb56324
39,2026-07-14-17-34-55 +0000,bbc,Gas prices drive down US inflation - but will it last?,https://www.bbc.co.uk/news/articles/c98289j7lg7o?at_medium=RSS&at_campaign=rss
38,2026-07-14-10-46-28 +0000,nypost,Defense industry’s major players gather in Pennsylvania as US weapon stockpiles hit new low,https://nypost.com/2026/07/14/us-news/defense-industry-gathers-in-pennsylvania-as-us-weapon-stockpiles-hit-new-low/
38,2026-07-14-21-06-00 +0000,wsj,Key Moments: Supreme Court Justices Barrett and Kagan Testify Before Congress,https://www.wsj.com/us-news/law/supreme-court-kagan-coney-barrett-congress-73740bb8
37,2026-07-14-19-40-23 +0000,bbc,"'If we die, we die together': Wife of man nearly sucked out of Ryanair plane speaks of ordeal",https://www.bbc.co.uk/news/articles/cly8yjnw822o?at_medium=RSS&at_campaign=rss
37,2026-07-14-22-23-08 +0000,cbc,"As cyclospora illnesses in U.S. surge to new record, Michigan officials eye lettuce as possible cause",https://www.cbc.ca/news/world/cyclospora-illness-diarrhea-us-michigan-lettuce-9.7270134?cmp=rss
37,2026-07-14-13-40-13 +0000,nypost,JPMorgan Chase racks up biggest profit ever for a US bank as dealmaking sizzles across Wall Street,https://nypost.com/2026/07/14/business/jpmorgan-chase-racks-up-biggest-profit-ever-for-a-us-bank/
37,2026-07-14-01-06-00 +0000,wsj,Putin Was Xi’s Role Model. Now He’s the Junior Partner.,https://www.wsj.com/world/x-putin-junior-partner-df611b88
36,2026-07-14-14-18-45 +0000,bbc,Watch: Maine residents protest latest ICE shooting,https://www.bbc.co.uk/news/videos/c39y9zgvrm9o?at_medium=RSS&at_campaign=rss
36,2026-07-14-20-55-00 +0000,wsj,"Strong Bank Earnings, Cool Inflation Data Lift U.S. Stocks",https://www.wsj.com/finance/stocks/strong-bank-earnings-cool-inflation-data-lift-u-s-stocks-7f0e85fe?mod=rss_markets_main
36,2026-07-14-14-54-18 +0000,cbc,Carney government shakes up diplomatic missions in U.S. with new consular appointments,https://www.cbc.ca/news/politics/carney-consular-general-appointments-u-s-cusma-9.7269449?cmp=rss
35,2026-07-14-14-45-42 +0000,nyt,Security threats led the Supreme Court to shut its front doors 16 years ago.,https://www.nytimes.com/live/2026/07/14/us/supreme-court-kagan-barrett/security-threats-led-the-supreme-court-to-shut-its-front-doors-16-years-ago
35,2026-07-14-13-11-21 +0000,nypost,Inflation cools to 3.5% – biggest drop since 2020 – on falling energy prices,https://nypost.com/2026/07/14/business/inflation-cools-to-3-5-biggest-drop-since-2020-on-falling-energy-prices/
35,2026-07-14-21-27-44 +0000,nypost,Hollywood director’s son goes after water polo star who accused him of heinous sex attacks underwater,https://nypost.com/2026/07/14/us-news/hollywood-directors-son-goes-after-water-polo-star-who-accused-him-of-heinous-sex-attacks-underwater/
35,2026-07-14-21-34-21 +0000,nypost,Mahmoud Khalil sues feds again — using KKK Act of 1871 to claim they illegally colluded with pro-Israel groups to jail him,https://nypost.com/2026/07/14/us-news/mahmoud-khalil-sues-feds-again-using-kkk-act-of-1871-to-claim-they-illegally-colluded-with-pro-israel-groups-to-jail-him/
35,2026-07-14-12-00-00 +0000,latimes,"Sheriff's watchdog group needs new lawyers to do its job, civil grand jury says",https://www.latimes.com/california/story/2026-07-14/sheriffs-watchdog-group-needs-new-lawyers-to-do-its-job-civil-grand-jury-says
35,2026-07-14-22-06-00 +0000,wsj,Opinion | New York’s Data Center Self-Sabotage,https://www.wsj.com/opinion/kathy-hochul-new-york-data-centers-moratorium-32457d9c
34,2026-07-14-14-07-56 +0000,nyt,The Fed’s new chairman is asking for advice.,https://www.nytimes.com/live/2026/07/14/business/cpi-inflation-warsh-fed/the-feds-new-chairman-is-asking-for-advice
34,2026-07-14-10-00-00 +0000,latimes,"Economists, tech leaders warn AI could bring 'large-scale job displacement' and other risks",https://www.latimes.com/business/story/2026-07-14/economists-tech-leaders-warn-ai-could-bring-large-scale-job-displacement-other-risks
33,2026-07-14-17-36-09 +0000,nypost,House DOGE panel boss demands testimony from National Museum of American History director over woke exhibits,https://nypost.com/2026/07/14/us-news/house-doge-panel-boss-demands-testimony-from-national-museum-of-american-history-director-over-woke-exhibits/
33,2026-07-14-14-18-38 +0000,cbc,"12 states sue Paramount over Warner takeover, say merger would 'extinguish competition'",https://www.cbc.ca/news/entertainment/paramount-warner-merger-opposition-9.7269326?cmp=rss
32,2026-07-14-20-29-08 +0000,bbc,Wife describes moment husband nearly sucked out of Ryanair plane,https://www.bbc.co.uk/news/videos/cd959ygx8g7o?at_medium=RSS&at_campaign=rss
32,2026-07-14-19-17-56 +0000,nyt,"Europe, Flexing Muscle in Ukraine, Is Still on Sidelines in Iran",https://www.nytimes.com/2026/07/14/world/europe/macron-trump-bastille-day-military-parade.html
32,2026-07-14-19-29-56 +0000,latimes,This invasive insect threatens California's wine industry. It's been linked to another Costco-sold plant,https://www.latimes.com/california/story/2026-07-14/costco-asks-ca-customers-to-isolate-plants-with-invasive-insect-again
31,2026-07-14-20-58-00 +0000,wsj,"Cooling Inflation, Surging Bank Earnings Power Stocks",https://www.wsj.com/finance/stocks/cooling-inflation-surging-bank-earnings-power-stocks-19f43ffa?mod=rss_markets_main
31,2026-07-14-13-56-22 +0000,wapo,Inflation eased in June as gas prices fell,https://www.washingtonpost.com/business/2026/07/14/june-inflation-cools-gas-prices-fall-risks-remain/
31,2026-07-14-21-50-35 +0000,cbc,California lawmakers are begging Quebec's premier to put U.S. booze back on the shelves. She won't budge,https://www.cbc.ca/radio/asithappens/california-wine-quebec-9.7270161?cmp=rss
31,2026-07-14-16-55-17 +0000,latimes,"After lawsuit, ICE pauses construction of Bay Area detention facility",https://www.latimes.com/politics/story/2026-07-14/after-lawsuit-ice-pauses-construction-of-bay-area-detention-facility
31,2026-07-14-22-51-21 +0000,nyt,Warsh Reiterates Fed’s Pledge to Get Inflation Down but Doesn’t Specify How,https://www.nytimes.com/2026/07/14/business/economy/warsh-fed-cpi-inflation.html
31,2026-07-14-08-36-12 +0000,nypost,Iran executes 2 Islamic State members convicted of armed rebellion,https://nypost.com/2026/07/14/world-news/iran-executes-2-islamic-state-members-convicted-of-armed-rebellion/
31,2026-07-14-10-44-14 +0000,cbc,"Death toll from Bangkok music bar fire rises to 30, dozens remain in hospital",https://www.cbc.ca/news/world/bangkok-bar-fire-death-toll-9.7269218?cmp=rss
30,2026-07-14-03-41-09 +0000,latimes,"California grad student left threats of violence in campus bathrooms, sparking fear, prosecutors say",https://www.latimes.com/california/story/2026-07-13/san-jose-state-student-threatening-messages-arrest
30,2026-07-14-17-42-23 +0000,nypost,Rite Aid names 6 more New Hampshire stores for closure as it winds down operations,https://nypost.com/2026/07/14/business/rite-aid-names-6-more-new-hampshire-stores-for-closure-as-it-winds-down-operations/
30,2026-07-14-16-38-58 +0000,nypost,Manhattan luxury real estate market plummets after Mamdani pied-à-terre tax goes into effect,https://nypost.com/2026/07/14/business/manhattan-luxury-real-estate-market-plummets-after-mamdani-pied-a-terre-tax-goes-into-effect/
30,2026-07-14-21-00-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-5931cf15?mod=pls_whats_news_us_business_f
30,2026-07-14-22-37-00 +0000,nypost,"Desperate search for dirt biker, 63, who vanished after riding off with friend into California desert",https://nypost.com/2026/07/14/us-news/desperate-search-for-dirt-biker-63-who-vanished-after-riding-off-with-friend-into-california-desert/
30,2026-07-14-10-00-00 +0000,wsj,Nearly a Million People Have Left the SAVE Student-Loan Program. Here’s Where They Went.,https://www.wsj.com/personal-finance/nearly-a-million-people-have-left-the-save-student-loan-program-heres-where-they-went-05079c0b
30,2026-07-14-20-36-23 +0000,bbc,Supreme Court justice describes wearing bulletproof vest and 'swatting' hoax at home,https://www.bbc.co.uk/news/articles/crkvkjddjd7o?at_medium=RSS&at_campaign=rss
30,2026-07-14-19-47-42 +0000,startribune,"Editorial | Six months after Renee Good and Alex Pretti, ICE still acts with impunity",https://www.startribune.com/houston-biddeford-shooting-lorenzo-salgado-araujo-ice-vehicle-stops/601867882
29,2026-07-14-18-45-56 +0000,48hills,Exploring SF’s recent history: New book looks at 1990 to 2024,https://48hills.org/2026/07/exploring-sfs-history-a-new-book-looks-at-1990-to-2024/
