score,word
2,trump
2,police
2,house
2,dead
1,releases
1,fbi
1,records
1,mlk
1,jr
1,administration
1,wishes
1,family
1,against
1,ex
1,months
1,violating
1,officer
1,sentenced
1,rights
1,serious
1,wanting
1,washington
1,commanders
1,revert
1,breonna
1,taylor
1,white
1,redskins
1,montreal
1,father
1,girl
1,was
1,found
1,charged
1,nd
1,degree
1,murder
1,cosby
1,show
1,star
1,malcolm
1,jamal
1,warner
1,accidental
1,drowning
1,least
1,killed
1,bangladesh
1,air
1,force
1,plane
1,crashes
1,college
1,campus
1,japan
1,pm
1,ishiba
1,vows
1,stay
1,party
1,loses
1,majority
1,upper
1,election
1,driver
1,shot
1,attacked
1,crowd
1,nightclub
1,car
1,ramming
1,had
1,criminal
1,history
