score,word
73,trump
18,new
17,gaza
15,cook
14,lisa
13,president
11,fed
10,against
10,shooting
10,fire
9,he
9,russia
9,india
9,administration
8,death
8,tariffs
8,reserve
8,governor
8,israel
8,her
7,she
7,alleged
7,cracker
7,denmark
7,police
7,court
7,minneapolis
7,will
7,out
7,one
7,test
7,school
7,barrel
7,crime
7,ukraine
6,was
6,russian
6,ever
6,power
6,starship
6,spacex
6,no
6,control
6,hospital
6,up
6,backlash
6,attack
6,california
6,most
6,killed
6,government
6,summons
6,talks
5,year
5,plan
5,job
5,ice
5,top
5,ai
5,taylor
5,put
5,employees
5,iran
5,economy
5,bid
5,agent
5,cuts
5,reports
5,fight
5,israeli
5,judge
5,dc
5,plans
5,meeting
5,influence
5,greenland
5,logo
5,th
5,watch
4,canada
4,bank
4,minister
4,tax
4,deal
4,warns
4,letter
4,diplomat
4,missing
4,reform
4,world
4,market
4,justice
4,democrats
4,swift
4,safety
4,envoy
4,killing
4,sue
4,launch
4,woman
4,south
4,military
4,off
4,security
4,schools
4,national
4,peace
4,next
4,staff
4,under
4,key
4,strike
4,million
4,murder
4,troops
4,own
4,go
4,report
4,rules
4,palestinian
4,day
4,board
4,deadly
4,calls
4,biden
4,european
4,hamas
3,son
3,arrest
3,taking
3,injured
3,agency
3,influencer
3,church
3,mortgage
3,gets
3,leave
3,dead
3,prison
3,makes
3,style
3,children
3,effort
3,minnesota
3,american
3,democratic
3,give
3,move
3,your
3,flight
3,asks
3,far
3,successful
3,super
3,migration
3,streets
3,coming
3,attempt
3,students
3,chinese
3,should
3,amid
3,ceo
3,trade
3,their
3,double
3,accused
3,dies
3,central
3,bill
3,first
3,meet
3,part
3,teen
3,before
3,days
3,baby
3,respond
3,stay
3,every
3,yet
3,firm
3,feel
3,hit
3,special
3,city
3,mission
3,campaign
3,completes
3,tv
3,film
3,energy
3,threatens
3,faces
3,europe
3,battle
3,region
3,netflix
3,demon
3,hunters
3,stock
3,chief
3,training
3,wins
3,ring
3,times
3,lost
3,australia
3,college
3,linked
3,penalty
3,bans
3,guard
3,so
3,all
3,sea
3,kpop
3,former
3,washington
3,targeted
3,camera
3,fair
3,fbi
3,victory
3,even
3,design
3,department
3,war
3,fema
3,catholic
3,life
3,following
3,tech
3,firing
3,case
3,debate
2,buy
2,ripped
2,weapon
2,policy
2,during
2,class
2,spending
2,public
2,used
2,months
2,netanyahu
2,investigating
2,hours
2,protest
2,real
2,too
2,korea
2,use
2,banks
2,two
2,paris
2,vanished
2,parents
2,uk
2,northern
2,surveillance
2,here
2,brain
2,german
2,deploy
2,campuses
2,third
2,chaos
2,journalists
2,getting
2,away
2,see
2,best
2,according
2,station
2,espionage
2,phone
2,countries
2,across
2,stole
2,depot
2,republicans
2,risks
2,moves
2,antisemitic
2,cases
2,free
2,brings
2,wannabe
2,takes
2,union
2,border
2,food
2,ex
2,defends
2,find
2,truth
2,inside
2,pushes
2,watched
2,movie
2,drugs
2,levels
2,intel
2,industry
2,putin
2,urges
2,covid
2,summer
2,electricity
2,show
2,which
2,suspends
2,signed
2,three
2,operation
2,forces
2,another
2,insists
2,pod
2,force
2,history
2,close
2,being
2,data
2,company
2,election
2,deport
2,higher
2,grabs
2,prosecutors
2,until
2,doj
2,fake
2,timer
2,authorities
2,conservative
2,ad
2,questions
2,announces
2,found
2,worse
2,army
2,aren
2,review
2,unprecedented
2,pharma
2,worth
2,billions
2,emmanuel
2,haro
2,may
2,been
2,independence
2,grassley
2,finds
2,prepared
2,crackdown
2,host
2,mark
2,made
2,age
2,wisconsin
2,helping
2,inflation
2,jumps
2,markets
2,do
2,talk
2,defense
2,shot
2,help
2,allegations
2,break
2,gop
2,iowa
2,senate
2,seat
2,nigel
2,farage
2,brexit
2,credit
2,bills
2,rise
2,ahead
2,roundup
2,inquiry
2,demands
2,hires
2,purge
2,center
2,collect
2,london
2,microsoft
2,cabinet
2,zelensky
2,homeless
2,ms
2,extends
2,latvia
2,braces
2,dissent
2,took
2,estate
2,san
2,suspected
2,detention
2,face
2,late
2,france
2,nuclear
2,please
2,led
2,scraps
2,socialist
2,housing
2,chicago
2,allegedly
2,tells
2,hope
2,travis
2,engaged
2,focus
2,music
2,legal
2,fired
2,complete
2,allow
2,freeze
2,color
2,lead
2,welcomes
2,ukrainian
2,ways
2,germany
2,toward
2,sentence
2,place
2,maker
2,californians
2,rfk
2,jr
2,good
2,problem
2,concerns
2,francisco
2,water
2,apple
2,parks
2,faked
2,wife
2,festival
2,target
2,governors
2,wednesday
2,briefing
2,muddle
2,viral
2,videos
2,investigation
2,silence
2,step
2,prime
2,jail
2,pro
2,law
2,matter
2,global
2,largest
2,foes
2,fraud
2,growing
2,protests
2,disaster
2,losing
2,ground
2,live
2,pregnant
1,cooktop
1,sexting
1,partner
1,olivia
1,nuzzi
1,vanity
1,scandal
1,sunk
1,career
1,nations
1,giants
1,pass
1,changed
1,sanctions
1,beat
1,believe
1,landslides
1,kill
1,dozens
1,pilgrimage
1,route
1,kashmir
1,outlaws
1,smartphones
1,echostar
1,lure
1,raises
1,monitors
1,confirm
1,famine
1,mean
1,ll
1,workers
1,criticised
1,frenzy
1,propping
1,defies
1,nigeria
1,export
1,shea
1,nuts
1,beauty
1,creams
1,six
1,benjamin
1,probably
1,were
1,floods
1,beverages
1,drink
1,hurting
1,thousands
1,play
1,tomatoes
1,la
1,tomatina
1,wouldn
1,attacked
1,oct
1,spotify
1,shootings
1,past
1,downtown
1,moved
1,foods
1,offer
1,prescription
1,fuel
1,poverty
1,round
1,charity
1,difference
1,marriage
1,frey
1,taxi
1,tiktoker
1,helped
1,turn
1,joke
1,arizona
1,tiptoes
1,compulsory
1,service
1,pulls
1,rocket
1,stiff
1,elderly
1,gym
1,turned
1,animal
1,shelter
1,chatgpt
1,touts
1,benefits
1,soon
1,whole
1,enraged
1,walgreens
1,sf
1,amazon
1,achievable
1,professor
1,cancels
1,learning
1,kelce
1,operations
1,pain
1,push
1,radio
1,officers
1,four
1,wary
1,cities
1,goer
1,suv
1,crashes
1,jersey
1,planet
1,fitness
1,pharmacists
1,refused
1,administer
1,gender
1,affirming
1,needed
1,comeback
1,previous
1,setbacks
1,vast
1,private
1,zoo
1,run
1,page
1,retired
1,general
1,manifesto
1,dizzying
1,clinics
1,treating
1,vertigo
1,imbalance
1,pokes
1,fun
1,twin
1,fill
1,equipment
1,gaps
1,percent
1,come
1,effect
1,talent
1,intelligence
1,suburbs
1,closings
1,ensue
1,documents
1,lil
1,nas
1,ok
1,terrifying
1,expected
1,transport
1,richest
1,rips
1,sick
1,rumor
1,nbc
1,extended
1,seth
1,meyers
1,contract
1,ratings
1,kid
1,shoot
1,expanded
1,scrambles
1,hid
1,closet
1,intruder
1,eu
1,rushes
1,scrap
1,imports
1,exchange
1,ailing
1,supermajority
1,flipping
1,auto
1,series
1,receive
1,applications
1,increase
1,reclaim
1,dinner
1,yes
1,proposes
1,boost
1,recruitment
1,resort
1,draft
1,basic
1,materials
1,depots
1,sack
1,winter
1,producers
1,flock
1,girlfriend
1,thames
1,agrees
1,payment
1,record
1,fine
1,van
1,gogh
1,museum
1,dutch
1,future
1,couples
1,lowering
1,duties
1,cars
1,scare
1,truly
1,very
1,scary
1,settled
1,matters
1,commentary
1,art
1,troll
1,newsom
1,showing
1,direction
1,split
1,sharply
1,along
1,partisan
1,lines
1,poll
1,tree
1,microbiome
1,study
1,reels
1,highest
1,watergate
1,barabak
1,pick
1,nevada
1,prosecutor
1,shows
1,isn
1,blind
1,perverted
1,hiltzik
1,assault
1,geothermal
1,desert
1,santa
1,controlled
1,ineffective
1,sen
1,chuck
1,russiagate
1,scandals
1,cover
1,within
1,cease
1,efforts
1,flounder
1,like
1,humans
1,praise
1,residents
1,biz
1,owners
1,plummets
1,safe
1,clean
1,earth
1,bidders
1,interest
1,natural
1,disasters
1,criticizing
1,carrying
1,covert
1,advance
1,modi
1,extremist
1,groups
1,dedicated
1,monica
1,resigns
1,citing
1,clash
1,protester
1,non
1,lethal
1,projectile
1,awarded
1,keeps
1,roaring
1,pandemic
1,ebay
1,priceless
1,link
1,jfk
1,hunt
1,antifa
1,breed
1,ultra
1,learn
1,throw
1,grenades
1,carry
1,rifles
1,generation
1,tariff
1,kicks
1,goods
1,gangster
1,sentenced
1,nyc
1,violence
1,oceangate
1,specialist
1,controversial
1,damning
1,coast
1,worked
1,reached
1,titanic
1,bosses
1,fades
1,view
1,slushies
1,reluctance
1,rename
1,ni
1,kids
1,beijing
1,telecom
1,companies
1,swept
1,donald
1,actually
1,reaching
1,self
1,reliance
1,stores
1,swiping
1,officer
1,peers
1,skeptical
1,summers
1,raging
1,rivers
1,cause
1,destruction
1,parts
1,software
1,greatly
1,exaggerated
1,links
1,emirates
1,arab
1,sipped
1,river
1,open
1,swimmers
1,weeks
1,hurt
1,arabic
1,rediscover
1,swatting
1,dissident
1,borders
1,teenager
1,openai
1,venice
1,airbnb
1,joe
1,gebbia
1,advocates
1,photos
1,houses
1,hotter
