score,pubdate,source,title,link
104,2026-05-29-15-18-42 +0000,nypost,Trump convenes Situation Room meeting for ‘final determination’ on Iran deal — makes new demand for ‘nuclear dust’,https://nypost.com/2026/05/29/us-news/trump-says-us-naval-blockade-on-iran-will-now-be-lifted-as-he-heads-to-situation-room-for-final-determination/
54,2026-05-29-23-00-00 +0000,wsj,"President Trump’s top aides have discussed whether he should kill the “anti-weaponization” fund in exchange for getting immigration-enforcement funding passed, say people familiar with the matter",https://www.wsj.com/politics/policy/trumps-1-8-billion-settlement-fund-sparks-alarm-inside-white-house-a9703af9
48,2026-05-29-19-52-00 +0000,wsj,Democratic lawmakers said former AG Pam Bondi refused to answer questions about Trump during an interview with the House Oversight Committee over about the DOJ’s release of Epstein files,https://www.wsj.com/politics/policy/pam-bondi-wouldnt-discuss-trump-during-epstein-interview-democrats-say-eaea5ede
45,2026-05-30-03-10-00 +0000,wsj,"The Trump administration recently announced a green card policy that, if carried out as intended, would force most applicants for permanent residency to leave the country and apply from abroad",https://www.wsj.com/politics/policy/green-card-policy-changes-explained-9243ee08
44,2026-05-29-14-50-14 +0000,nypost,NATO vows to ‘defend every inch of Allied territory’ after Russian drone strikes Romanian apartment block: ‘Danger to us all’,https://nypost.com/2026/05/29/world-news/nato-vows-to-defend-alliance-territory-slams-russias-reckless-behavior-after-drone-strikes-romanian-apartment-block-danger-to-us-all/
43,2026-05-29-21-51-04 +0000,missionlocal,‘I will represent myself if I have to:’ S.F. judge rejects ex-nonprofit head’s request for court-appointed attorney,https://missionlocal.org/2026/05/james-spingola-court/
38,2026-05-29-18-54-40 +0000,latimes,Former California mayor pleads guilty to secretly working as foreign agent of China,https://www.latimes.com/california/story/2026-05-29/former-arcadia-mayor-guilty-plea-foreign-agent-china
36,2026-05-30-05-57-33 +0000,nypost,Virginia Gov. Spanberger ripped over ignored ICE detainer after illegal alien with 18 prior charges accused of sex assault,https://nypost.com/2026/05/30/us-news/virginia-illegal-immigrant-cristobal-liobardo-vasquez-sanchez-arrested-on-sex-crimes-after-ice-detainer/
32,2026-05-29-22-14-11 +0000,nypost,Trump wants to give Kennedy Center to Congress after judge orders his name removed from building,https://nypost.com/2026/05/29/us-news/trump-announces-plans-to-transfer-kennedy-center-operations-to-congress-after-judge-order-removal-of-his-name-from-facility/
32,2026-05-29-18-21-11 +0000,bbc,First of five men found alive in flooded Laos cave rescued,https://www.bbc.com/news/articles/cvgzxjrkvn8o?at_medium=RSS&at_campaign=rss
