score,word
92,trump
39,venezuela
32,ice
25,shooting
23,new
17,out
16,california
16,house
14,minneapolis
13,china
13,oil
12,will
12,president
12,protests
11,minnesota
10,was
10,ai
9,first
9,greenland
9,year
8,claims
8,maduro
8,deal
8,he
8,plan
8,up
8,iran
7,newsom
7,russia
7,war
7,congress
7,announces
7,russian
6,time
6,iranian
6,military
6,strikes
6,calls
6,report
6,use
6,agent
6,spending
6,deadly
6,raid
6,gaza
6,nyc
6,bill
6,cut
6,senate
6,political
6,run
6,here
5,australia
5,agents
5,lawmakers
5,warns
5,record
5,killed
5,hit
5,force
5,against
5,fraud
5,child
5,good
5,market
5,roundup
5,powers
5,tax
5,vance
5,next
5,administration
5,rise
5,during
5,white
5,climate
5,target
5,profit
5,business
5,trade
5,talk
5,paramount
5,threats
5,gop
5,venezuelan
4,off
4,advances
4,protesters
4,chinese
4,health
4,crackdown
4,west
4,battle
4,operation
4,abuse
4,colombia
4,owner
4,release
4,jobs
4,ukraine
4,water
4,without
4,all
4,colombian
4,defense
4,funds
4,already
4,immigration
4,prisoners
4,questions
4,line
4,workers
4,law
4,watch
4,million
4,church
4,reports
4,faces
4,interview
4,other
4,bid
4,renee
4,let
4,draws
4,nicole
4,international
4,court
4,food
4,post
4,woman
4,eyes
4,wealth
4,shows
4,won
4,warner
4,energy
4,power
4,saudi
4,live
4,lines
4,internet
4,amid
4,investigation
3,pm
3,prisoner
3,away
3,stay
3,yields
3,level
3,lowest
3,struggle
3,ny
3,probe
3,part
3,block
3,pressure
3,leaders
3,subsidies
3,passes
3,capital
3,trial
3,senators
3,pay
3,killing
3,dispute
3,urges
3,too
3,economy
3,settle
3,day
3,speech
3,low
3,demand
3,tied
3,democrats
3,five
3,them
3,escalate
3,jd
3,change
3,free
3,trying
3,ties
3,then
3,contributor
3,rejects
3,push
3,french
3,separatist
3,hezbollah
3,groups
3,own
3,commission
3,gov
3,race
3,charity
3,no
3,leader
3,europe
3,republicans
3,billionaire
3,producer
3,james
3,letitia
3,rate
3,made
3,decade
3,meta
3,judge
3,sales
3,rises
3,gun
3,discovery
3,phase
3,german
3,near
3,one
3,republican
3,two
3,hits
3,private
3,death
3,party
3,world
3,dies
3,when
3,appears
3,defends
3,key
3,withdraws
3,since
3,island
3,under
3,video
3,decades
3,alleged
3,deficit
3,price
3,videos
3,government
3,anti
3,tanker
3,risk
3,billionaires
3,mamdani
3,her
3,fatal
3,billion
3,gm
3,lawsuit
3,scam
3,billions
3,accused
3,bondi
3,organizations
2,closing
2,democratic
2,film
2,google
2,character
2,hoyer
2,retire
2,ask
2,heat
2,access
2,erupt
2,cambodia
2,re
2,charges
2,legal
2,allegedly
2,quarterly
2,posts
2,ceasefire
2,christmas
2,strong
2,tesco
2,sign
2,putting
2,letter
2,democracy
2,streets
2,regime
2,age
2,dragging
2,trading
2,flags
2,analysis
2,reforms
2,seizure
2,enforcement
2,early
2,return
2,nasa
2,challenges
2,rubio
2,rights
2,small
2,public
2,wanted
2,eve
2,cash
2,impact
2,clash
2,october
2,army
2,lebanese
2,massie
2,thomas
2,media
2,basic
2,demands
2,york
2,tehran
2,huge
2,seizes
2,control
2,patch
2,licenses
2,times
2,before
2,feds
2,fbi
2,enrollment
2,intensifies
2,north
2,whales
2,save
2,investors
2,altadena
2,palisades
2,reopening
2,isn
2,district
2,ahead
2,team
2,vehicle
2,outside
2,hours
2,supreme
2,grok
2,admits
2,lammy
2,reshape
2,fell
2,long
2,aid
2,led
2,vetoes
2,go
2,launches
2,changed
2,closer
2,attack
2,pilot
2,families
2,soho
2,foreign
2,family
2,issue
2,national
2,risks
2,influential
2,eurozone
2,escalating
2,schools
2,returns
2,winning
2,mail
2,story
2,cancellation
2,news
2,evening
2,cbs
2,dokoupil
2,tony
2,mocks
2,wsj
2,manus
2,bills
2,campus
2,restore
2,drop
2,you
2,same
2,postmarked
2,justice
2,bros
2,wing
2,spread
2,so
2,today
2,close
2,teens
2,pulls
2,epstein
2,jail
2,accounts
2,money
2,fed
