score,word
36,trump
22,iran
18,new
15,he
13,china
12,up
12,market
11,out
11,platner
10,california
9,ice
9,graham
9,fire
9,police
9,will
9,murder
9,first
8,war
7,kirk
6,election
6,mom
6,suspect
6,world
6,least
6,under
6,video
6,cup
6,killing
6,russian
6,talk
6,him
6,roundup
6,leader
6,gaza
6,charged
6,senate
5,oil
5,year
5,supreme
5,sales
5,city
5,israel
5,all
5,accused
5,burnham
5,major
5,other
5,wall
5,against
5,charlie
5,investors
5,should
5,spain
5,off
5,volkswagen
5,shows
5,one
5,democrats
5,window
5,latest
5,steps
5,case
5,missing
5,ex
5,dead
5,killed
5,democratic
5,their
5,prices
4,ny
4,forces
4,american
4,them
4,factory
4,launches
4,was
4,ai
4,no
4,maine
4,influencer
4,europe
4,rocket
4,ever
4,meta
4,warns
4,reports
4,biggest
4,party
4,carney
4,kill
4,bank
4,hynix
4,minnesota
4,sk
4,been
4,housing
4,canada
4,amid
4,best
4,race
4,don
4,ukraine
4,southern
4,two
4,strikes
4,labour
4,family
4,air
4,before
4,trading
4,farm
4,county
4,companies
4,ahead
4,passenger
4,ann
4,sucked
4,roommate
4,death
4,widdecombe
4,ryanair
4,top
3,racist
3,hit
3,costs
3,foreign
3,next
3,fires
3,iranian
3,food
3,president
3,ceo
3,delta
3,shooting
3,reveals
3,sets
3,broken
3,national
3,administration
3,today
3,wsj
3,were
3,husband
3,hadn
3,members
3,stock
3,commission
3,car
3,plan
3,shot
3,found
3,data
3,son
3,minister
3,re
3,school
3,hormuz
3,wildfire
3,here
3,replace
3,rise
3,fighting
3,escalation
3,charges
3,planned
3,exit
3,see
3,san
3,surge
3,life
3,wells
3,nolan
3,never
3,getting
3,takes
3,cut
3,reusable
3,targeting
3,fuel
3,across
3,south
3,task
3,venezuela
3,funeral
3,watch
3,fear
3,starting
3,way
3,lands
3,americans
3,court
3,known
3,takeover
3,rival
3,former
3,money
3,airport
3,even
3,instagram
3,facebook
3,addictive
3,buy
3,flight
3,bill
3,time
3,debut
3,done
3,may
3,remains
3,told
3,street
3,bayeux
3,boss
3,tapestry
3,capital
3,late
3,investigating
3,attacks
3,faces
3,report
3,space
3,names
3,mexico
3,guard
3,dream
2,congress
2,port
2,east
2,stocks
2,typhoon
2,high
2,group
2,almost
2,fight
2,lead
2,profit
2,power
2,angeles
2,criminal
2,officer
2,go
2,final
2,wildfires
2,los
2,helping
2,museum
2,strait
2,trigger
2,bans
2,seen
2,levels
2,conservative
2,bomb
2,clear
2,dies
2,built
2,assistance
2,remaining
2,chamber
2,using
2,outbreak
2,right
2,apollo
2,billion
2,openai
2,show
2,cases
2,role
2,prosecutor
2,landing
2,jet
2,scene
2,victims
2,investigation
2,concerns
2,messages
2,advisers
2,dozen
2,line
2,five
2,scramble
2,nominee
2,attempt
2,ended
2,means
2,mamdani
2,homeless
2,palestinians
2,edge
2,others
2,chaotic
2,wished
2,higher
2,news
2,ireland
2,control
2,boeing
2,fast
2,payments
2,cash
2,review
2,battle
2,would
2,center
2,candidates
2,deadly
2,jitters
2,immigrants
2,cease
2,helped
2,football
2,prison
2,date
2,clacton
2,newsletter
2,read
2,drones
2,inquiry
2,there
2,moves
2,yes
2,being
2,own
2,worry
2,recent
2,step
2,record
2,grant
2,live
2,debate
2,dollar
2,struggling
2,warned
2,fake
2,do
2,hard
2,red
2,key
2,guilty
2,pleads
2,homes
2,company
2,arrives
2,filings
2,run
2,fans
2,business
2,lebanon
2,families
2,chips
2,critics
2,heart
2,billionaire
2,saved
2,around
2,vapes
2,airlines
2,model
2,australia
2,largest
2,campaign
2,boost
2,didn
2,brush
2,earthquakes
2,florida
2,parts
2,treasury
2,road
2,nyc
2,cars
2,wild
2,bitch
2,lose
2,judge
2,socialists
2,cuba
2,misconduct
2,might
2,reform
2,donations
2,accounts
2,prediction
2,white
2,project
2,construction
2,begins
2,japan
2,die
2,shipping
2,experts
2,irish
2,confessed
2,jamey
2,fed
2,migrant
2,america
2,warsh
2,house
2,limits
2,met
2,plot
2,elections
2,francisco
2,threatens
2,passengers
2,executive
2,plane
2,shake
2,kills
2,nearly
2,public
2,guide
2,sale
2,yields
2,coach
2,slowdown
2,chinese
2,these
2,sullivan
2,well
2,just
2,share
2,job
2,mind
2,politics
2,jobs
2,beach
2,had
2,shoe
2,chip
2,crypto
2,trying
2,got
2,buried
2,tour
2,voting
2,ghanaian
2,futures
2,you
2,extradited
2,figures
2,thousands
2,england
2,worker
2,gave
2,socal
2,successfully
2,financial
2,services
2,tech
2,june
2,regret
2,six
2,stage
2,through
2,target
2,fury
2,intended
2,allegedly
2,houston
2,fines
2,st
2,close
2,signs
2,face
2,fatally
2,mexican
2,summer
2,gold
2,energy
2,open
2,sexual
2,bid
2,nato
2,prime
2,firm
2,fate
2,during
2,real
2,minimum
2,sign
2,building
2,ufo
2,due
2,unemployment
2,agent
2,rape
2,come
2,regime
2,falls
2,cops
2,andy
2,path
2,end
2,landmark
2,media
2,dhs
2,strike
2,teen
2,israeli
2,change
2,scam
2,push
2,your
2,wanted
2,learns
2,rate
2,easyjet
2,firms
2,probe
2,so
1,fraud
1,boston
1,roots
1,continent
1,turned
1,morocco
1,huge
1,crowds
1,mashhad
1,looks
1,paris
1,haute
1,couture
1,messy
1,dem
1,analysis
1,walmart
1,andreessen
1,marc
1,kevin
1,chair
1,telecom
1,parasite
1,diarrhoea
1,inflames
1,partner
1,auto
