score,pubdate,source,title,link
108,2026-03-15-18-48-46 +0000,nypost,Trump’s top economic advisor reveals massive price tag of the Iran war so far,https://nypost.com/2026/03/15/us-news/trumps-top-economic-advisor-reveals-massive-price-tag-of-the-iran-war-so-far/
46,2026-03-15-17-06-25 +0000,nypost,Captain of Iranian women’s soccer team is latest to withdraw asylum bid: ‘Family members are missing’,https://nypost.com/2026/03/15/world-news/captain-of-iranian-womens-soccer-team-withdraws-asylum-bid/
36,2026-03-15-16-22-59 +0000,nypost,Shocking new details emerge after top LA pol claimed he was targeted by cops for being black,https://nypost.com/2026/03/15/us-news/new-details-emerge-after-la-pol-said-he-was-targeted-by-cops-for-being-black/
35,2026-03-15-18-37-02 +0000,nyt,Energy Secretary Says ‘No Guarantees’ Oil Prices Will Fall Soon,https://www.nytimes.com/2026/03/15/us/politics/energy-secretary-iran-oil-prices.html
29,2026-03-14-22-50-40 +0000,nypost,"6 troops killed in US military flight crash identified, including 33-year-old father of three",https://nypost.com/2026/03/14/world-news/us-military-crash-that-killed-6-troops-in-iraq-included-33-year-old-father-of-three-a-really-good-dad/
28,2026-03-15-00-00-00 +0000,wsj,"The AI boom has sparked a frenzied real-estate market in San Francisco after a yearslong slump. “It’s just skyrocketed,” says one house hunter.",https://www.wsj.com/economy/housing/san-francisco-housing-market-ai-8c4e3f59
27,2026-03-15-09-28-50 +0000,nypost,"Iran threatens to ‘pursue and kill’ Netanyahu after prime minister declares Israel, US are crushing regime",https://nypost.com/2026/03/15/world-news/iran-threatens-to-pursue-and-kill-netanyahu-after-prime-minister-declares-israel-us-are-crushing-regime/
27,2026-03-14-20-33-34 +0000,bbc,Trump urges UK and other nations to send warships to Strait of Hormuz,https://www.bbc.com/news/articles/cd039n9vj3vo?at_medium=RSS&at_campaign=rss
27,2026-03-15-14-12-56 +0000,nypost,"Maine Dem Senate hopeful Graham Platner done apologizing for Nazi tattoo, claims Jewish leaders found his excuse ‘reasonable’",https://nypost.com/2026/03/15/us-news/maine-dem-senate-hopeful-claims-jewish-leaders-found-his-excuse-for-nazi-tattoo-eminently-reasonable/
25,2026-03-15-10-38-22 +0000,bbc,Israeli forces kill Palestinian couple and two of their children in occupied West Bank,https://www.bbc.com/news/articles/cqxdndz75zvo?at_medium=RSS&at_campaign=rss
