score,word
42,trump
34,shutdown
22,government
17,new
15,end
13,court
13,supreme
13,senate
12,president
12,bbc
11,deal
10,amid
10,china
9,house
9,democratic
8,bill
8,democrats
7,typhoon
7,market
7,car
7,first
7,sue
7,was
7,sex
7,killed
6,marriage
6,dead
6,group
6,he
6,up
6,major
6,explosion
6,ai
6,philippines
6,canada
6,faces
6,flight
6,off
6,syria
6,will
6,prison
6,same
6,bid
6,delhi
6,million
5,climate
5,ukraine
5,california
5,air
5,senators
5,police
5,year
5,overturn
5,funding
5,billion
5,murder
5,here
5,threatens
5,trial
5,ex
4,country
4,red
4,released
4,world
4,post
4,giuliani
4,sarkozy
4,french
4,private
4,fung
4,rejects
4,just
4,wong
4,free
4,near
4,fort
4,office
4,buffett
4,talk
4,roundup
4,ruling
4,pelosi
4,minnesota
4,sales
4,before
4,brazil
4,schumer
4,challenge
4,talks
4,south
4,run
4,gop
4,delays
4,out
4,case
4,families
4,like
4,pay
4,long
4,decision
4,food
4,fight
4,passes
4,eight
4,migrant
4,go
4,white
4,pardons
4,europe
4,war
4,during
4,former
3,jan
3,charged
3,paramount
3,traffic
3,controllers
3,cancellations
3,defeat
3,meeting
3,uk
3,tariff
3,hit
3,peace
3,plan
3,military
3,rare
3,so
3,seat
3,students
3,data
3,got
3,bank
3,korea
3,all
3,saudi
3,takeaways
3,daughter
3,news
3,americans
3,leaves
3,african
3,global
3,oil
3,chinese
3,maker
3,nancy
3,her
3,aftermath
3,camp
3,continue
3,boat
3,she
3,ice
3,cop
3,dies
3,woman
3,lawsuit
3,against
3,revenue
3,expected
3,kills
3,anti
3,done
3,far
3,biggest
3,one
3,most
3,limits
3,india
3,strikes
3,weeks
3,displaced
3,full
3,then
3,documentary
3,leader
3,children
3,speech
3,alleged
3,rudy
3,others
3,election
3,dollar
3,american
3,posts
3,york
3,profit
3,pressure
3,un
3,found
3,australia
3,begins
3,snap
3,energy
3,push
3,may
3,al
3,reveals
3,warren
3,berkshire
3,returns
3,health
3,bessent
3,water
3,quiet
3,ceo
3,measles
3,across
3,status
3,drones
3,right
3,left
3,david
3,your
3,charges
3,dozens
2,amazon
2,well
2,him
2,approves
2,isn
2,label
2,scott
2,zone
2,earth
2,republican
2,mothers
2,arabia
2,higher
2,ahead
2,sorority
2,shower
2,underwear
2,wake
2,teens
2,bus
2,legal
2,action
2,backed
2,cambodia
2,fled
2,london
2,sen
2,looking
2,zohran
2,mamdani
2,medical
2,time
2,settlement
2,sight
2,best
2,teacher
2,fentanyl
2,upend
2,break
2,led
2,spending
2,record
2,shows
2,iraqis
2,find
2,missing
2,reported
2,denies
2,oust
2,republicans
2,advance
2,divisions
2,scandal
2,denied
2,hathaway
2,plans
2,investors
2,stocks
2,officer
2,issues
2,obesity
2,viral
2,video
2,seems
2,rally
2,delta
2,reverse
2,cuts
2,projects
2,states
2,infighting
2,report
2,russia
2,programs
2,loses
2,reality
2,female
2,agent
2,north
2,were
2,part
2,do
2,ago
2,grocery
2,shelves
2,parliament
2,film
2,iran
2,breaking
2,heads
2,armed
2,mayor
2,auto
2,filmmaker
2,media
2,low
2,income
2,valued
2,breaks
2,women
2,director
2,made
2,disappear
2,within
2,minister
2,lake
2,tells
2,arrested
2,rise
2,border
2,tim
2,nicolas
2,really
2,broken
2,advice
2,kevin
2,chuck
2,card
2,would
2,texas
2,resignations
2,turmoil
2,edit
2,ever
2,shooting
2,son
2,detention
2,italian
2,pasta
2,other
2,nord
2,stream
2,suspect
