score,word
2,europe
2,china
1,americans
1,exchange
1,released
1,prisoners
1,el
1,salvador
1,venezuela
1,tougher
1,putin
1,wall
1,street
1,misprices
1,south
1,africa
1,gets
1,collapse
1,reshuffles
1,deliveries
1,arms
1,up
1,patriots
1,ukraine
1,free
1,bolsonaro
1,ordered
1,wear
1,ankle
1,bracelet
1,political
1,realism
1,brazil
1,transatlantic
1,ties
1,eu
1,targets
1,russia
1,toughest
1,sanctions
1,package
1,names
1,russian
1,spies
1,denounces
1,moscow
1,sabotage
1,operations
1,requires
1,based
1,wells
1,banker
1,fargo
1,blocked
1,leaving
1,iran
1,moving
1,rearm
1,militia
1,allies
1,german
1,startup
1,regrow
1,spine
1,ai
1,fighter
1,pilots
1,drone
1,walls
1,new
1,plan
1,encourage
1,births
1,year
1,israel
1,red
1,lines
1,syria
1,drawing
1,deeper
1,conflict
