score,word
27,graham
25,lindsey
22,trump
16,iran
14,new
12,death
10,dies
9,he
9,hormuz
9,sen
8,strait
8,sudden
8,fight
7,before
6,world
6,dead
6,senator
6,office
6,police
5,box
5,illness
5,street
5,fire
5,war
5,two
5,up
5,strikes
5,california
5,nearly
5,killed
4,ally
4,american
4,near
4,days
4,off
4,senate
4,york
4,cup
4,nyc
4,campaign
4,attacks
4,open
4,bin
4,hits
4,brief
4,was
4,time
4,republican
4,times
4,ukraine
4,news
3,festival
3,fighting
3,gets
3,th
3,ai
3,women
3,venezuela
3,here
3,canada
3,toronto
3,media
3,will
3,her
3,former
3,left
3,ny
3,country
3,wall
3,targets
3,minnesota
3,killing
3,longtime
3,political
3,wildfires
3,moana
3,ship
3,close
3,million
3,party
3,inside
3,qatar
3,khalifa
3,hamad
3,sheikh
3,family
3,murder
3,israel
3,replace
3,park
3,england
3,being
3,caught
3,want
3,good
2,live
2,subpoenas
2,one
2,force
2,air
2,found
2,funeral
2,reporters
2,administration
2,men
2,ice
2,popular
2,shooting
2,running
2,socialist
2,democratic
2,india
2,reporting
2,investigation
2,secret
2,peace
2,election
2,arrest
2,midterms
2,exit
2,wales
2,their
2,stories
2,past
2,local
2,social
2,survey
2,both
2,takes
2,moment
2,socal
2,viral
2,makes
2,adviser
2,putin
2,ukrainian
2,announces
2,spain
2,beach
2,quake
2,latest
2,asked
2,readers
2,life
2,terrifying
2,school
2,out
2,judge
2,aged
2,thani
2,carney
2,four
2,deal
2,draft
2,al
2,emir
2,run
2,shows
2,leaders
2,flight
2,china
2,typhoon
2,documentary
2,bad
2,bros
2,very
2,scott
2,never
2,disney
2,market
2,slow
2,democrats
2,law
2,hawk
2,twins
2,died
2,widdecombe
2,strategy
2,military
2,blanche
2,least
2,working
2,response
2,no
2,where
2,reveals
2,heavy
2,video
2,africa
2,south
2,elephant
2,themselves
2,earthquake
2,homeless
2,then
2,far
2,leadership
2,global
2,mysterious
2,warner
2,merger
2,paramount
2,lawsuit
2,attack
2,led
2,star
2,all
2,face
2,grows
2,striking
2,michael
2,high
2,don
2,wimbledon
2,conversation
2,final
2,details
2,even
2,prices
2,city
2,floods
2,during
2,camp
2,hundreds
2,horror
2,woman
