score,pubdate,source,title,link
164,2025-09-30-03-05-00 +0000,wsj,"Top Democrats made their case to Trump for restoring billions of dollars in healthcare spending as part of any deal to avoid a shutdown, but they said there was no breakthrough in talks",https://www.wsj.com/politics/policy/government-shutdown-2025-democrats-trump-meeting-ec8e5d54
60,2025-09-29-22-29-55 +0000,nypost,Ex-UK PM Tony Blair to help run Gaza under Trump’s peace plan,https://nypost.com/2025/09/29/us-news/ex-uk-pm-tony-blair-to-help-run-gaza-under-trumps-peace-plan/
57,2025-09-30-20-27-00 +0000,wsj,"President Trump hailed the use of military force to police American cities, telling generals and admirals in a Tuesday address that it was important to quell “the enemy within”",https://www.wsj.com/politics/national-security/pete-hegseth-trump-quantico-military-speech-80ffabe5
51,2025-09-30-17-01-00 +0000,wsj,American Eagle Outfitters’ chief executive had a message for staff when a Sydney Sweeney ad campaign blew up the internet: Hold tight,https://www.wsj.com/business/retail/jay-schottenstein-american-eagle-ceo-df8ec465
48,2025-09-30-16-30-00 +0000,wsj,Congress’s decision about what to do about expiring subsidies for Affordable Care Act health-insurance plans could be crucial to any deal to avoid or end a government shutdown,https://www.wsj.com/politics/policy/government-shutdown-aca-subsidies-obamacare-762ed9a9
41,2025-09-30-19-41-34 +0000,nypost,Inside NYC hoops star’s fall from on-court hero to allegedly shoving NYPD cop onto subway tracks: ‘Just got dark’,https://nypost.com/2025/09/30/us-news/inside-nyc-hoops-stars-fall-from-on-court-hero-to-being-accused-of-shoving-cop-onto-subway-tracks-it-just-got-dark/
41,2025-09-30-21-27-55 +0000,nypost,Eric Adams is so anti-Zohran Mamdani he’s warming to Andrew Cuomo — a mayoral candidate he once called a ‘snake and a liar’,https://nypost.com/2025/09/30/us-news/eric-adams-is-so-anti-zohran-mamdani-hes-warming-to-cuomo-a-mayoral-candidate-he-once-called-a-snake-and-a-liar/
40,2025-09-30-20-20-33 +0000,nypost,Trump says Harvard will run new trade schools as part of grant deal: ‘Then their sins are forgiven’,https://nypost.com/2025/09/30/us-news/trump-announces-agreement-with-harvard-to-reverse-loss-of-2-4b-in-grants/
35,2025-09-29-23-51-43 +0000,latimes,"California, other states again sue Trump administration for tying aid to immigration laws",https://www.latimes.com/politics/story/2025-09-29/california-sues-trump-administration-again-for-tying-funding-to-immigration-cooperation
32,2025-09-30-15-02-21 +0000,nypost,"Pete Hegseth demands troops meet ‘male-level’ physical standards, rails against ‘fat troops’ in military",https://nypost.com/2025/09/30/us-news/pete-hegseth-demands-troops-meet-male-level-physical-standards-rails-against-woke-garbage-and-fat-troops-in-military/
