score,pubdate,source,title,link
46,2026-08-01-21-58-00 +0000,wsj,Trump Team Feuds Over Whether Reflecting Pool Was Hit by Vandals or Botched Work,https://www.wsj.com/us-news/trump-team-feuds-over-whether-reflecting-pool-was-hit-by-vandals-or-botched-work-4c02ed6b
44,2026-08-01-16-08-45 +0000,cbc,Hunger and hostility cited by migrants as reason for return to Morocco from Spain's Ceuta,https://www.cbc.ca/news/world/ceuta-morocco-migrants-hunger-hostility-9.7293767?cmp=rss
42,2026-08-01-00-44-41 +0000,chitri,Gianni Infantino abandons plans to sell FIFA World Cup profits to private equity following massive pushback,https://www.chicagotribune.com/2026/07/31/fifa-gianni-infantino-world-cup-private-equity/
40,2026-08-01-16-50-51 +0000,cbc,"Nirmal Purja, 'inspirational' Nepali climber, among 10 killed in avalanche during Pakistan expedition",https://www.cbc.ca/news/world/nepal-climber-nirmal-purja-killed-avalanche-9.7293792?cmp=rss
35,2026-08-01-16-00-00 +0000,wsj,A Tech Founder Wanted to Start a New Country. An Actual Country Got in the Way.,https://www.wsj.com/tech/a-tech-founder-wanted-to-start-a-new-country-an-actual-country-got-in-the-way-52cd21e5
33,2026-08-01-21-10-49 +0000,nypost,Teen lifeguard reveals near-death battle to save boy from crushing California waves,https://nypost.com/2026/08/01/us-news/rookie-lifeguard-ryder-williams-reveals-terrifying-thoughts-during-heroic-ocean-rescue/
28,2026-08-01-01-01-00 +0000,wsj,"In purple Michigan, Rep. Haley Stevens and Abdul El-Sayed represent different waves of Democratic insurgency crashing up against each other.",https://www.wsj.com/politics/elections/michigans-primary-democrats-stevens-el-sayed-2a14de38
26,2026-08-01-17-14-00 +0000,wsj,Iran Stokes the Middle East War With Drone Attacks on Kuwait,https://www.wsj.com/world/middle-east/iran-stokes-the-middle-east-war-with-drone-attacks-on-kuwait-f25530a0
26,2026-08-01-05-53-27 +0000,nypost,Oprah Winfrey says she will close her school for girls in South Africa,https://nypost.com/2026/08/01/world-news/oprah-winfrey-says-she-will-close-her-school-for-girls-in-south-africa-next-year/
26,2026-08-01-02-21-29 +0000,bbc,Peru's ex-president leaves jail after 15-year jail term for corruption overturned,https://www.bbc.co.uk/news/articles/cx2j9nj88rro?at_medium=RSS&at_campaign=rss
