score,word
40,iran
39,trump
22,new
21,war
18,california
15,virginia
15,up
13,strait
13,hormuz
13,fire
12,will
12,talks
11,he
10,oil
10,prices
9,court
8,amid
8,three
8,ceo
8,during
8,year
8,two
7,off
7,was
7,near
7,report
7,billion
7,redistricting
7,iranian
7,rise
7,ai
7,fuel
7,deal
7,house
7,out
7,democrats
7,ships
7,killed
7,candidates
7,fight
7,their
6,ukraine
6,air
6,president
6,trade
6,cease
6,map
6,ex
6,first
6,ice
6,middle
6,teen
6,dies
6,congressional
6,secretary
6,east
6,market
6,former
6,fraud
6,here
6,workers
6,case
6,midterms
5,accused
5,world
5,police
5,won
5,months
5,georgia
5,claims
5,scott
5,jr
5,inflation
5,law
5,loan
5,dead
5,tesla
5,family
5,talk
5,best
5,million
5,her
5,no
5,high
5,major
5,company
5,governor
5,john
5,rep
5,election
5,scheme
5,ties
4,pick
4,murder
4,vd
4,supreme
4,next
4,save
4,posts
4,one
4,warsh
4,kevin
4,street
4,florida
4,hungary
4,biggest
4,prison
4,anti
4,due
4,israel
4,help
4,tim
4,airlines
4,car
4,latest
4,even
4,mexico
4,city
4,moment
4,attack
4,democrat
4,republicans
4,support
4,town
4,defense
4,seized
4,growth
4,administration
4,energy
4,your
4,david
4,buy
4,eu
4,under
4,south
4,urges
4,office
4,mayor
4,you
4,business
4,higher
4,national
3,rescue
3,cook
3,shares
3,threat
3,starmer
3,crypto
3,cuts
3,tells
3,gas
3,rfk
3,anthropic
3,airport
3,york
3,day
3,ahead
3,stole
3,housing
3,including
3,liberty
3,shooting
3,cancels
3,struggle
3,harassment
3,inside
3,sues
3,lululemon
3,shooter
3,nike
3,hopes
3,apple
3,plan
3,bill
3,nears
3,hit
3,debate
3,surge
3,pushes
3,charged
3,japan
3,dollar
3,betting
3,extends
3,spirit
3,pressure
3,time
3,where
3,post
3,china
3,approves
3,iraq
3,before
3,caught
3,shipments
3,days
3,there
3,students
3,backed
3,financial
3,extension
3,ceasefire
3,may
3,hours
3,loss
3,asia
3,wall
3,jets
3,millions
3,control
3,summer
3,revenue
3,sales
3,accuses
3,mamdani
3,pentagon
3,stay
3,navy
3,unveils
3,carney
3,woman
3,cash
3,lead
3,taking
3,peace
3,pipeline
3,jet
3,african
3,faces
3,women
3,security
3,pope
3,costs
3,minnesota
3,put
3,gets
3,move
3,all
3,she
3,bank
3,injured
3,lebanon
3,west
3,own
3,found
3,meet
3,charges
3,fresh
3,makes
3,death
3,rises
3,park
3,reservoir
3,small
3,remains
3,mom
3,hate
3,leo
3,school
3,pakistan
3,release
2,stock
2,committees
2,free
2,lufthansa
2,ternus
2,pictures
2,price
2,parties
2,fighter
2,korean
2,opposition
2,flights
2,surprises
2,barry
2,orban
2,palisades
2,news
2,deadly
2,killing
2,empty
2,were
2,kristi
2,noem
2,sentenced
2,struggling
2,had
2,lags
2,epstein
2,king
2,global
2,liberal
2,collided
2,conflict
2,part
2,program
2,budget
2,worker
2,corie
2,ve
2,leaders
2,group
2,challenge
2,leaked
2,cbs
2,minister
2,lapd
2,boss
2,challenges
2,mcdonald
2,code
2,evidence
2,staff
2,fall
2,pm
2,reports
2,dictate
2,terms
2,voters
2,heart
2,girl
2,nomination
2,reporting
2,migrant
2,reporter
2,times
2,europe
2,sue
2,stocks
2,finds
2,so
2,edge
2,ubs
2,demand
2,mission
2,media
2,executive
2,nfl
2,holds
2,fcc
2,station
2,charging
2,between
2,payments
2,compensation
