score,word
33,trump
18,new
15,california
15,market
13,up
13,senate
13,ai
12,will
10,war
10,out
10,he
9,ex
9,there
9,house
9,putin
8,no
8,latest
8,spacex
7,election
7,high
7,graham
7,report
7,ukraine
7,bill
7,jobs
7,death
7,iran
7,first
7,meet
7,platner
7,israel
6,china
6,deal
6,time
6,economy
6,tech
6,lebanon
6,may
6,ahead
6,court
6,making
6,job
6,girlfriend
5,minutes
5,korea
5,shares
5,race
5,city
5,ebola
5,fund
5,agent
5,dies
5,plan
5,europe
5,claims
5,immigration
5,rate
5,roundup
5,world
5,rise
5,calls
5,james
5,even
5,you
5,xi
5,police
5,cup
5,announces
5,just
5,talk
5,billion
4,gold
4,handy
4,russia
4,mayor
4,hezbollah
4,see
4,record
4,white
4,black
4,stocks
4,anthropic
4,prices
4,north
4,leave
4,year
4,free
4,end
4,plans
4,county
4,fire
4,leadership
4,list
4,so
4,them
4,carney
4,was
4,epstein
4,their
4,open
4,outlook
4,zelensky
4,restaurant
4,ice
4,face
4,acting
4,top
4,pulte
4,best
4,becomes
4,murder
4,illegal
4,her
4,during
4,anti
4,son
4,drone
4,found
3,must
3,cop
3,reveals
3,global
3,bust
3,attorney
3,admits
3,major
3,needs
3,chief
3,read
3,life
3,she
3,across
3,wife
3,votes
3,canada
3,known
3,nearly
3,contest
3,added
3,food
3,demands
3,killed
3,system
3,cockroaches
3,due
3,president
3,cease
3,talks
3,fighting
3,intelligence
3,australia
3,million
3,health
3,stock
3,working
3,stahl
3,shooting
3,accused
3,americans
3,long
3,pratt
3,japan
3,school
3,jinping
3,showing
3,breaks
3,strong
3,dow
3,passes
3,without
3,sea
3,women
3,several
3,fraud
3,visit
3,all
3,react
3,ballot
3,being
3,do
3,stabbed
3,actor
3,john
3,shows
3,transplant
3,need
3,la
3,counting
3,investors
3,workers
3,break
3,day
3,palace
3,knicks
3,spending
3,government
3,military
3,rising
3,coal
3,good
3,tensions
3,company
3,ancient
3,nyc
3,gains
3,un
3,boost
3,your
3,concerts
3,freedom
3,candidate
3,ballroom
3,conflict
3,rally
3,small
3,strikes
3,against
3,rejects
3,outbreak
3,labour
3,andrew
3,ny
3,letter
3,protest
3,killing
3,norway
3,cuts
3,don
3,lung
3,dropped
3,princess
3,firing
3,crown
3,public
2,taking
2,wildfire
2,production
2,general
2,mps
2,prison
2,nowak
2,hilton
2,crackdown
2,lapd
2,golden
2,live
2,cross
2,slams
2,chinese
2,stable
2,peace
2,uk
2,gavin
2,class
2,homeless
2,private
2,hurting
2,surveillance
2,species
2,using
2,financial
2,turn
2,line
2,raman
2,bug
2,change
2,soon
2,enforcement
2,goes
2,bases
2,credit
2,pick
2,trade
2,online
2,would
2,investment
2,heart
2,used
2,where
2,cash
2,weaponization
2,unemployment
2,here
2,paint
2,struggle
2,store
2,leaving
2,lululemon
2,primary
2,abuse
2,sexual
2,backs
2,spencer
2,pop
2,israeli
2,estate
2,rent
2,leaves
2,aid
2,made
2,highest
2,prince
2,carlson
2,expectations
2,case
2,todd
2,labor
2,blanche
2,musk
2,shops
2,cottages
2,slowdown
2,fury
2,critics
2,claim
2,wartime
2,powers
2,washington
2,fall
2,east
2,middle
2,futures
2,issues
2,tank
2,behind
2,cancels
2,rises
2,personal
2,democrats
2,hold
2,graduates
2,asylum
2,tax
2,brand
2,ballots
2,profit
2,fed
2,boom
2,ever
2,destruction
2,price
2,graduation
2,wild
2,support
2,move
2,boss
2,attempt
2,leak
2,return
2,eating
2,raise
2,suspect
2,data
2,inflation
2,ipos
2,fix
2,replace
2,newsom
2,media
2,american
2,pleads
2,guilty
2,rates
2,six
2,guide
2,everest
2,ally
2,tragedy
2,real
2,elon
2,two
2,artist
2,placed
2,marit
2,blast
2,ipo
2,collins
2,help
2,maine
2,paramedics
2,sexting
2,convictions
2,phone
2,th
2,way
2,plea
2,allegations
2,fight
2,mette
2,sues
2,karen
2,races
2,grabs
2,street
2,ends
2,today
2,drive
2,mine
2,politics
2,human
2,subway
2,next
2,savings
2,die
2,show
2,want
2,getting
2,stay
2,british
2,june
2,business
2,strategy
2,red
2,internet
2,wertheim
2,whitaker
2,road
2,millions
2,service
2,takeover
2,child
2,part
2,employees
2,agrees
2,begin
2,answer
2,murdering
2,love
2,gun
2,offer
2,prosecutor
2,sees
2,revenue
2,funding
2,night
2,question
2,chains
2,hotel
2,rules
2,my
2,injuring
2,moment
2,voters
2,shocks
2,elections
2,wait
2,bear
2,congo
2,sentenced
2,political
2,sparking
2,along
2,banks
2,crack
2,threatens
2,hub
2,ohio
2,central
2,sign
2,giants
2,defend
2,re
2,gets
2,arrested
2,committee
2,opens
2,hidden
2,left
2,scandal
2,options
2,faces
2,airport
2,trip
2,probe
2,appears
2,facility
2,party
2,watch
2,socal
2,shut
2,when
2,duo
2,council
2,builds
2,minneapolis
2,dead
2,off
2,teen
2,expect
2,flies
2,quarter
2,campaign
2,college
2,fans
2,mp
2,been
2,remain
2,won
2,signals
2,lesley
2,scientists
2,twin
2,memorial
2,through
2,lot
2,finds
2,urging
2,very
2,rare
2,one
2,pain
2,spreads
