score,word
43,trump
14,minneapolis
12,school
11,new
11,shooting
10,he
10,fire
9,kyiv
9,putin
8,fed
8,russian
7,gaza
7,iran
7,uk
7,attack
7,cook
7,catholic
7,up
7,hit
6,president
6,sanctions
6,her
6,here
6,ai
6,children
6,plans
6,deadly
6,lisa
6,eu
6,off
6,governor
6,future
5,against
5,trial
5,shows
5,show
5,nuclear
5,was
5,judge
5,ice
5,court
5,director
5,cdc
5,kim
5,reform
5,will
5,police
5,all
5,shooter
5,house
5,nyc
5,white
5,mamdani
5,former
5,tariff
4,immigration
4,then
4,report
4,european
4,sales
4,administration
4,family
4,killed
4,israel
4,member
4,firing
4,korea
4,chinese
4,mark
4,kill
4,long
4,outside
4,un
4,you
4,westman
4,robin
4,data
4,first
4,office
4,out
4,without
4,dies
4,meeting
4,union
4,killing
4,canada
4,gun
4,pulled
4,sues
4,watch
4,lawsuit
4,public
4,israeli
4,vaccine
4,russia
4,military
4,policy
4,before
3,just
3,parade
3,cracker
3,day
3,turkey
3,claims
3,venice
3,film
3,festival
3,north
3,top
3,germany
3,money
3,mortgage
3,since
3,tariffs
3,join
3,force
3,barrel
3,party
3,jong
3,beijing
3,nvidia
3,trucks
3,ordered
3,rise
3,democratic
3,economy
3,time
3,took
3,staff
3,threat
3,lawyer
3,syria
3,two
3,amid
3,jimmy
3,lai
3,one
3,calls
3,california
3,troops
3,wildfire
3,program
3,drug
3,move
3,free
3,bail
3,increase
3,under
3,crime
3,video
3,ll
3,brawl
3,central
3,bank
3,board
3,europe
3,sea
3,india
3,watchdog
3,sex
3,control
3,block
3,crackdown
3,political
3,means
3,schools
3,activists
3,boss
3,campaign
3,teixeira
3,run
3,death
3,biggest
3,so
3,reveals
3,bbc
3,hills
3,strikes
3,texas
3,prices
3,gang
3,zohran
3,takes
3,holds
3,states
3,rfk
3,jr
3,air
2,accuse
2,had
2,head
2,looks
2,ownership
2,least
2,soldiers
2,summons
2,monarez
2,young
2,susan
2,record
2,weighing
2,woman
2,alligator
2,operation
2,church
2,annunciation
2,alcatraz
2,announces
2,being
2,anti
2,rights
2,meet
2,didn
2,flags
2,airstrikes
2,next
2,proposes
2,nations
2,tony
2,seen
2,battery
2,faster
2,dem
2,murder
2,plan
2,microsoft
2,training
2,pride
2,don
2,scandal
2,council
2,assault
2,national
2,mother
2,chicago
2,ever
2,support
2,post
2,weapons
2,too
2,teachers
2,property
2,legal
2,want
2,hidden
2,news
2,car
2,re
2,senate
2,through
2,later
2,democrats
2,himself
2,republicans
2,red
2,threw
2,nothing
2,like
2,caught
2,convicted
2,centers
2,disease
2,spending
2,prevention
2,offices
2,washington
2,changed
2,fraud
2,china
2,park
2,weeks
2,nichols
2,tyre
2,attempt
2,rules
2,tax
2,fuji
2,eruption
2,students
2,reimpose
2,france
2,holiday
2,jet
2,tesla
2,boom
2,proposed
2,damages
2,countries
2,leak
2,snapback
2,congress
2,crashing
2,yankees
2,building
2,come
2,xi
2,mexico
2,newsom
2,cities
2,teen
2,dark
2,touts
2,progress
2,online
2,mayoral
2,mass
2,another
2,protest
2,drone
2,wild
2,videos
2,refuses
2,may
2,been
2,these
2,finds
2,describe
2,reserve
2,spain
2,costs
2,kushner
2,bill
2,images
2,intel
