score,word
51,trump
25,court
24,iran
20,new
19,king
17,supreme
16,house
15,oil
14,war
13,he
13,dinner
13,charles
11,opec
10,white
10,profit
9,attack
9,up
9,will
9,year
9,prices
8,deal
8,ai
8,congress
8,canada
8,comey
8,kimmel
7,high
7,out
7,growth
7,before
7,death
7,shooting
7,you
7,president
7,million
7,rights
6,shows
6,hormuz
6,other
6,san
6,military
6,musk
6,openai
6,government
6,rise
6,ukraine
6,global
6,fed
6,uk
6,bill
6,former
6,jewish
6,review
6,fcc
6,gas
6,amid
6,voting
6,against
6,face
6,dies
6,ex
6,here
6,suspect
6,act
5,russia
5,bank
5,gets
5,energy
5,gold
5,fund
5,justice
5,top
5,california
5,her
5,allegedly
5,higher
5,revenue
5,investment
5,special
5,correspondents
5,camilla
5,joke
5,sales
5,democrats
5,two
5,may
5,visit
5,disney
5,charged
5,rises
5,department
5,rate
5,key
5,threatening
5,cartel
5,licenses
5,men
5,life
5,james
5,businesses
5,their
4,major
4,reform
4,today
4,record
4,future
4,scam
4,off
4,video
4,one
4,five
4,market
4,trading
4,case
4,street
4,governor
4,china
4,nyc
4,queen
4,name
4,look
4,between
4,see
4,him
4,further
4,airport
4,found
4,first
4,stabbed
4,latest
4,post
4,debate
4,threat
4,photo
4,indian
4,day
4,victory
4,soldier
4,leave
4,strait
4,seashell
4,holds
4,economy
4,full
4,minister
4,mission
4,was
4,your
4,near
4,outlook
4,gunman
4,cost
4,allen
4,cole
4,midterms
4,abc
4,gop
4,mp
4,watch
4,jimmy
4,use
4,tv
3,leaders
3,relationship
3,plans
3,maduro
3,next
3,small
3,limits
3,moment
3,inflation
3,april
3,france
3,urges
3,mali
3,florida
3,let
3,plan
3,double
3,where
3,strike
3,reserve
3,iii
3,farage
3,ceo
3,bizarre
3,production
3,fall
3,address
3,climbs
3,london
3,police
3,mandelson
3,would
3,classified
3,guilty
3,pleads
3,linked
3,italian
3,melania
3,shock
3,part
3,british
3,possible
3,targets
3,read
3,exit
3,emirates
3,woman
3,traffic
3,raid
3,minnesota
3,company
3,won
3,agency
3,families
3,services
3,loss
3,legal
3,minute
3,files
3,boost
3,trial
3,indicted
3,adviser
3,cards
3,june
3,raises
3,lead
3,vs
3,most
3,inquiry
3,claims
3,march
3,housing
3,family
3,win
