score,pubdate,source,title,link
171,2026-03-05-23-54-05 +0000,wapo,Strikes grow in Iran’s Kurdish areas as Trump calls on them to mobilize,https://www.washingtonpost.com
169,2026-03-06-09-14-17 +0000,nypost,"Trump says US ground invasion of Iran would be ‘waste of time,’ claims regime has ‘lost everything they can lose’",https://nypost.com/2026/03/06/world-news/iran-has-lost-everything-they-can-lose-us-ground-invasion-waste-of-time-trump-says/
161,2026-03-06-00-13-53 +0000,nyt,Trump Says He Should Have Role in Choosing Iran’s Next Leader,https://www.nytimes.com/2026/03/05/us/politics/trump-iran-leader.html
161,2026-03-06-09-08-47 +0000,nyt,Trump Says He Wants to Destroy Iran’s Navy. Here’s What to Know.,https://www.nytimes.com/2026/03/05/world/middleeast/iran-navy-ships-war.html
160,2026-03-05-22-36-03 +0000,nypost,What it was really like when Homeland Security Secretary Kristi Noem awkwardly took the stage after Trump fired her,https://nypost.com/2026/03/05/us-news/what-it-was-really-like-when-homeland-security-secretary-kristi-noem-awkwardly-took-the-stage-after-trump-fired-her/
156,2026-03-05-18-25-03 +0000,bbc,UK firms pull fixed energy deals as Iran war pushes up prices,https://www.bbc.com/news/articles/c3ewwej0p13o?at_medium=RSS&at_campaign=rss
156,2026-03-06-14-13-14 +0000,nypost,Trump vows no peace with Iran before ‘unconditional surrender’,https://nypost.com/2026/03/06/us-news/trump-vows-no-peace-with-iran-before-unconditional-surrender/
155,2026-03-05-20-50-39 +0000,wapo,"Trump calls on Kurds to aid U.S. effort in Iran, offers support",https://www.washingtonpost.com/national-security/2026/03/05/trump-iran-kurds-iraq/
154,2026-03-05-21-51-00 +0000,wsj,"Oil Prices Surge, Stocks Fall on Widening Iran War",https://www.wsj.com/finance/stocks/oil-prices-surge-stocks-fall-on-widening-iran-war-75aad9a7?mod=rss_markets_main
149,2026-03-06-10-30-00 +0000,wsj,"The Iran War Is Hitting Gulf Markets, Lifting Israel and Shifting Risk Across the Region",https://www.wsj.com/world/middle-east/the-iran-war-is-hitting-gulf-markets-lifting-israel-and-shifting-risk-across-the-region-890d272e?mod=pls_whats_news_us_business_f
149,2026-03-06-09-00-00 +0000,cbc,Why anything short of regime change in Iran is a loss for Donald Trump,https://www.cbc.ca/news/world/trump-iran-war-regime-change-victory-domestic-politics-9.7116034?cmp=rss
148,2026-03-06-14-51-04 +0000,nyt,Trump Remarks on U.S.S. Cole and Iran Raise Questions in Guantánamo Case,https://www.nytimes.com/2026/03/06/us/politics/trump-uss-cole-iran.html
148,2026-03-06-11-45-00 +0000,wsj,"With President Trump’s ouster of Kristi Noem, could this be the beginning of a premidterms cabinet shake-up? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/kristi-noem-is-out-will-trump-stop-there-b2f82c65
141,2026-03-06-16-52-19 +0000,nypost,Israel pounds Beirut in major expansion of war as Iran says mediation efforts have begun,https://nypost.com/2026/03/06/world-news/israel-pounds-beirut-in-expansion-of-war-iran-says-countries-have-begun-mediation-efforts/
140,2026-03-05-21-05-52 +0000,nyt,"Oil Jumps, Stocks Drop as Investors Grapple With Iran War’s Impact",https://www.nytimes.com/2026/03/05/business/oil-stocks-iran-war.html
139,2026-03-06-16-29-10 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
138,2026-03-05-18-55-20 +0000,latimes,"Trump fires Kristi Noem, ending her turbulent reign heading Homeland Security",https://www.latimes.com/world-nation/story/2026-03-05/trump-says-hes-replacing-homeland-security-secretary-noem-with-gop-sen-markwayne-mullin
137,2026-03-05-21-11-49 +0000,bbc,"Who is Markwayne Mullin, Trump's new pick for Homeland Security secretary?",https://www.bbc.com/news/articles/c4g5xd2p7vqo?at_medium=RSS&at_campaign=rss
134,2026-03-06-16-16-05 +0000,bbc,Israeli troops push into Lebanon for yet another war with Iran's proxy Hezbollah,https://www.bbc.com/news/articles/cpv8xlvk3p4o?at_medium=RSS&at_campaign=rss
133,2026-03-06-14-25-17 +0000,nyt,Timeline: The Rise and Fall of Kristi Noem as Trump’s DHS Secretary,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-dhs-timeline.html
132,2026-03-05-21-01-05 +0000,nypost,Trump trust bought up to $1.25M in Netflix debt during bidding war for Warner Bros. Discovery: filings,https://nypost.com/2026/03/05/business/trump-trust-bought-up-to-1-25m-in-netflix-debt-during-bidding-war-for-warner-bros-discovery-filings/
131,2026-03-06-15-32-49 +0000,nyt,"Iran delays naming a new leader out of security concerns, officials say.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/iran-delays-naming-a-new-leader-out-of-security-concerns-officials-say
131,2026-03-06-11-37-49 +0000,bbc,Watch:  How war in Iran may affect food and fuel prices,https://www.bbc.com/news/videos/cy4w1r078x2o?at_medium=RSS&at_campaign=rss
131,2026-03-05-20-03-52 +0000,nyt,Republicans Toil to Avoid Saying ‘War’ as Iran Conflict Widens,https://www.nytimes.com/2026/03/05/us/politics/iran-war-republicans.html
130,2026-03-05-19-34-00 +0000,wsj,A coalition of two dozen states filed a lawsuit Thursday challenging a new global tariff that President Trump imposed,https://www.wsj.com/politics/policy/trump-administration-sued-by-states-over-latest-global-tariff-regime-8c7548df
130,2026-03-05-19-34-00 +0000,wsj,Why the First Shots in an Iran Ground War Could Come From the Kurds,https://www.wsj.com/world/middle-east/why-the-first-shots-in-an-iran-ground-war-could-come-from-the-kurds-7b047477
129,2026-03-06-01-48-10 +0000,nypost,The story behind Trump’s new DHS secretary pick Markwayne Mullin’s unique name,https://nypost.com/2026/03/05/us-news/the-story-behind-trumps-new-dhs-secretary-pick-markwayne-mullins-unique-name/
127,2026-03-06-17-01-31 +0000,nypost,Anthropic CEO apologizes for lashing out at Trump as he gears up for court battle with Pentagon,https://nypost.com/2026/03/06/business/anthropic-ceo-apologizes-for-lashing-out-at-trump-as-he-gears-up-for-court-battle-with-pentagon/
126,2026-03-06-07-18-31 +0000,nyt,State Department Is Accused of Slow Assistance in Iran War for Americans Abroad,https://www.nytimes.com/2026/03/05/us/politics/state-department-iran-evacuations.html
126,2026-03-06-02-06-12 +0000,cbc,Will Homeland Security change under Markwayne Mullin? Meet the man Trump wants in charge,https://www.cbc.ca/news/world/markwayne-mullin-new-dhs-secretary-9.7116764?cmp=rss
126,2026-03-06-14-13-44 +0000,nypost,Russia giving Iran intelligence info in ‘comprehensive effort’ to attack US in Middle East: report,https://nypost.com/2026/03/06/world-news/russia-giving-iran-information-in-effort-to-attack-us-in-middle-east/
125,2026-03-05-21-20-29 +0000,bbc,'This is war': BBC speaks to Iranians at Iran-Turkey border,https://www.bbc.com/news/videos/c86yeqg86yvo?at_medium=RSS&at_campaign=rss
124,2026-03-06-13-49-00 +0000,wsj,"The Justice Department said it released some Epstein files that had been mistakenly withheld, including FBI documents detailing a woman’s unverified allegations against President Trump",https://www.wsj.com/politics/policy/doj-says-epstein-files-about-trump-were-mistakenly-held-back-as-duplicates-e643b18f
123,2026-03-05-23-13-57 +0000,bbc,'What is the game plan?': The Iran war is unsettling China and its ambitions,https://www.bbc.com/news/articles/c2044vzrdpzo?at_medium=RSS&at_campaign=rss
123,2026-03-05-18-40-22 +0000,bbc,Iran's high-risk war strategy seems to centre on endurance and deterrence,https://www.bbc.com/news/articles/c93jj3gz8x0o?at_medium=RSS&at_campaign=rss
122,2026-03-06-01-06-41 +0000,nypost,"Iran unleashes brutal barrage on Qatar, continues widespread airstrikes as Middle East conflict rages",https://nypost.com/2026/03/05/world-news/iran-launches-heavy-attacks-on-qatar-and-continues-airstrikes-on-middle-east-neighbors/
122,2026-03-06-11-21-32 +0000,bbc,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.com/news/articles/cly1jxdv439o?at_medium=RSS&at_campaign=rss
122,2026-03-06-00-05-31 +0000,bbc,Five ways the Iran war could affect you - in charts,https://www.bbc.com/news/articles/c4g5574pwreo?at_medium=RSS&at_campaign=rss
120,2026-03-05-17-59-00 +0000,wsj,"ECB Could Change Policy Stance If Iran War Drags On, De Guindos Says",https://www.wsj.com/articles/european-economy-being-shaped-by-iran-conflict-ecbs-de-guindos-says-993dde69
119,2026-03-06-07-11-25 +0000,bbc,US eases sanctions on Russian oil sales to India during Iran conflict,https://www.bbc.com/news/articles/cy031d1ny7jo?at_medium=RSS&at_campaign=rss
118,2026-03-05-23-22-14 +0000,nyt,"Who Is Markwayne Mullin, Trump’s Pick for Homeland Security Secretary?",https://www.nytimes.com/2026/03/05/us/politics/markwayne-mullin-trump-homeland-security.html
117,2026-03-06-04-42-33 +0000,nypost,Intense Israeli strikes target Iran and Lebanon as US warns bombardment to ‘surge dramatically’,https://nypost.com/2026/03/05/world-news/intense-israeli-strikes-target-iran-and-lebanon-as-us-warns-bombardment-to-surge-dramatically/
116,2026-03-06-11-39-00 +0000,bbc,Azerbaijan furious with Iran as war spills over its border,https://www.bbc.com/news/articles/c1e9qpy90g3o?at_medium=RSS&at_campaign=rss
115,2026-03-05-20-58-55 +0000,nypost,Iran ramps up attacks on Kurdish forces to try to stop ground offensive,https://nypost.com/2026/03/05/world-news/iran-ramps-up-attack-on-kurdish-forces-to-try-to-stop-ground-offensive/
115,2026-03-05-22-39-00 +0000,wsj,"Pentagon officials are drawing up plans to replenish U.S. munitions expended fighting Iran over the past week, according to people familiar with the matter",https://www.wsj.com/politics/national-security/pentagon-races-to-secure-money-for-iran-operations-munitions-277d0293
115,2026-03-05-23-16-00 +0000,wsj,Opinion | There’s Reason to Worry About the Iran War,https://www.wsj.com/opinion/theres-reason-to-worry-about-the-iran-war-b5543655
112,2026-03-05-22-16-24 +0000,bbc,Trump cuts his losses on Noem after controversial tenure at homeland security,https://www.bbc.com/news/articles/c2e4v7yvjx8o?at_medium=RSS&at_campaign=rss
109,2026-03-05-21-27-00 +0000,wsj,U.S. Stocks Fall as Oil Resumes Climb on Iran Worries,https://www.wsj.com/finance/stocks/u-s-economic-data-boosts-global-market-sentiment-middle-east-conflict-casts-shadow-fadb6759?mod=pls_whats_news_us_business_f
109,2026-03-05-23-57-42 +0000,nypost,Trump calls Ayatollah Ali Khamenei’s impotent son a ‘lightweight’ — as he opposes his reported rise to power in Tehran,https://nypost.com/2026/03/05/world-news/trump-calls-ayatollah-ali-khameneis-impotent-son-a-lightweight-as-he-opposes-his-reported-rise-to-power-in-tehran/
108,2026-03-06-14-49-22 +0000,bbc,Ugandan students who fled Iran air strikes recall 'ground trembling',https://www.bbc.com/news/articles/cn8zd3q3090o?at_medium=RSS&at_campaign=rss
107,2026-03-05-20-54-55 +0000,bbc,Checkpoints everywhere and internet blackouts: Life in Iran as US-Israeli strikes intensify,https://www.bbc.com/news/articles/cj4zze5lzjpo?at_medium=RSS&at_campaign=rss
107,2026-03-05-19-01-46 +0000,bbc,PM stands by decision not to join strikes on Iran and sends more jets to Qatar,https://www.bbc.com/news/articles/cdr2214nmk8o?at_medium=RSS&at_campaign=rss
107,2026-03-05-22-48-34 +0000,nypost,"Pentagon labels Anthropic supply-chain risk days after CEO lashed out at Trump, OpenAI",https://nypost.com/2026/03/05/business/pentagon-labels-anthropic-supply-chain-risk-days-after-ceo-lashed-out-at-trump-openai/
107,2026-03-06-00-32-25 +0000,bbc,White House welcomes Congress' green light for Iran conflict,https://www.bbc.com/news/articles/c98qm5m8dj6o?at_medium=RSS&at_campaign=rss
106,2026-03-06-16-20-42 +0000,nyt,Trump Announces He Is Replacing Noem With Oklahoma Senator,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-markwayne-mullin-trump.html
106,2026-03-06-14-55-30 +0000,nyt,Iran’s Chokehold on Strait of Hormuz Strains Oil and Gas Shipping,https://www.nytimes.com/2026/03/06/business/iran-persian-gulf-hormuz-shipping.html
106,2026-03-06-02-00-00 +0000,wsj,Companies that have been feeling the pinch from President Trump’s tariffs are scrambling to capitalize on the recent Supreme Court ruling,https://www.wsj.com/economy/trade/tariffs-are-lower-and-businesses-are-racing-to-take-advantage-977bd276
105,2026-03-06-16-34-25 +0000,nyt,Democrats Blame Trump For Jobs Report as Republicans Play Defense,https://www.nytimes.com/2026/03/06/business/economy/jobs-report-unemployment-democrats-republicans-midterms.html
104,2026-03-05-22-42-51 +0000,nypost,"Noem’s answer on ‘sexual relations’ with Lewandowski was ‘final straw’ for Trump, sources say",https://nypost.com/2026/03/05/us-news/noems-answer-on-sexual-relations-with-lewandowski-was-final-straw-for-trump-sources-say/
103,2026-03-06-11-07-00 +0000,nyt,Iranian Kurdish Forces Say They May Enter Iran. Who Are the Kurds?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-kurds-who.html
103,2026-03-05-22-24-00 +0000,wsj,"Opinion | Trump Fires Kristi Noem, Finally",https://www.wsj.com/opinion/kristi-noem-fired-department-of-homeland-security-donald-trump-corey-lewandowski-senate-hearing-6ba9745d
103,2026-03-05-19-56-38 +0000,bbc,States sue Trump administration over new 'unlawful' global tariffs,https://www.bbc.com/news/articles/c3ewxjpqqqzo?at_medium=RSS&at_campaign=rss
103,2026-03-05-19-43-02 +0000,nyt,How Trump’s Base Is Reacting to His War Message,https://www.nytimes.com/video/us/politics/100000010749958/how-trumps-base-is-reacting-to-his-war-message.html
102,2026-03-06-16-43-31 +0000,nyt,"U.S. Gas Prices, Up 11% in a Week, Pile Pressure on Trump",https://www.nytimes.com/2026/03/06/business/aaa-gas-prices.html
102,2026-03-05-17-46-24 +0000,bbc,"Iran school and nearby military base struck multiple times, satellite image reveals",https://www.bbc.com/news/articles/c5yqqyly9n0o?at_medium=RSS&at_campaign=rss
102,2026-03-06-07-39-00 +0000,wsj,Deutsche Lufthansa Posts In-Line Earnings But Warns Of Iran Conflict Impact,https://www.wsj.com/business/earnings/deutsche-lufthansa-posts-in-line-earnings-on-lower-costs-increased-passengers-399b0a8a?mod=pls_whats_news_us_business_f
100,2026-03-06-16-01-23 +0000,nyt,Iran’s Drone Attacks Plague the Gulf States,https://www.nytimes.com/2026/03/06/world/middleeast/persian-gulf-states-air-defense-iran.html
99,2026-03-05-21-04-13 +0000,cbc,Canadians assigned to 'other duties' outside of Iran strikes while on U.S. exchange: DND,https://www.cbc.ca/news/politics/caf-exchange-us-iran-israel-epic-fury-9.7116336?cmp=rss
99,2026-03-06-11-19-22 +0000,nypost,UK police say 4 men arrested on suspicion of aiding Iran by spying on Jewish community,https://nypost.com/2026/03/06/world-news/uk-police-say-4-men-arrested-on-suspicion-of-aiding-iran-by-spying-on-jewish-community/
95,2026-03-05-18-18-36 +0000,bbc,What did Keir Starmer say about the Iran conflict?,https://www.bbc.com/news/videos/c0lje84x85zo?at_medium=RSS&at_campaign=rss
95,2026-03-06-01-57-07 +0000,nyt,DOJ Releases Missing Interviews With Woman Who Made Claims Against Trump in Epstein Files,https://www.nytimes.com/2026/03/05/us/politics/trump-epstein-interviews-woman-justice-department.html
95,2026-03-06-15-27-57 +0000,nyt,Strikes Batter Iran’s Storied Azadi Stadium Complex,https://www.nytimes.com/2026/03/06/world/middleeast/iran-strikes-azadi-stadium.html
94,2026-03-06-00-51-28 +0000,nyt,Trump Pick Of Mullin For D.H.S. Sets Off Political Scramble in Oklahoma,https://www.nytimes.com/2026/03/05/us/politics/trump-noem-mullin-oklahoma-senate-seat-republicans.html
94,2026-03-06-15-58-49 +0000,bbc,Flight paths squeezed as Iran conflict closes more airspace,https://www.bbc.com/news/articles/crrx1jgr4jjo?at_medium=RSS&at_campaign=rss
94,2026-03-06-17-03-32 +0000,nypost,Trump-tariff refunds being hashed out in closed-door ‘settlement conference’,https://nypost.com/2026/03/06/business/trump-tariff-refunds-being-hashed-out-in-closed-door-settlement-conference/
93,2026-03-06-00-57-20 +0000,nyt,Two Schools in Iran Damaged in U.S.-Israeli Bombing,https://www.nytimes.com/2026/03/05/world/middleeast/iran-schools-hit.html
92,2026-03-06-16-18-39 +0000,wapo,"Russia is providing Iran intelligence to target U.S. forces, officials say",https://www.washingtonpost.com/national-security/2026/03/06/russia-iran-intelligence-us-targets/
92,2026-03-05-17-55-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
91,2026-03-05-21-20-49 +0000,bbc,'We have been preparing': Why the boots on the ground in Iran could be Kurdish,https://www.bbc.com/news/articles/cm215nnjyr0o?at_medium=RSS&at_campaign=rss
91,2026-03-06-11-38-53 +0000,nyt,"As Trump Out-Putins Putin, Russia’s Global Influence Erodes",https://www.nytimes.com/2026/03/06/world/europe/russia-iran-putin.html
91,2026-03-05-20-01-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
91,2026-03-05-20-21-50 +0000,nypost,The two moments at Kristi Noem’s congressional hearings that got her fired as secretary of Homeland Security,https://nypost.com/2026/03/05/us-news/kristi-noems-senate-hearing-moment-that-likely-got-her-fired-as-secretary-of-homeland-security/
91,2026-03-06-00-17-31 +0000,cbc,Liberal MPs to hold call Friday as caucus raises concerns about Carney's shifting Iran position,https://www.cbc.ca/news/politics/carney-iran-liberal-caucus-9.7116694?cmp=rss
91,2026-03-06-07-09-57 +0000,bbc,"UK must obey international law over Iran, says Thornberry",https://www.bbc.com/news/videos/c4gjxenp09xo?at_medium=RSS&at_campaign=rss
90,2026-03-05-17-59-00 +0000,bbc,'Gaudy' - Vote on Trump's White House ballroom postponed amid deluge of criticism,https://www.bbc.com/news/articles/cz6eeq81z1go?at_medium=RSS&at_campaign=rss
89,2026-03-05-17-54-46 +0000,nyt,South African President on Trump’s Oval Office ‘Ambush’ and ‘Racist’ Policies,https://www.nytimes.com/2026/03/05/world/africa/south-africa-ramaphosa-trump-meeting-racist.html
87,2026-03-06-16-23-00 +0000,nyt,Trump Aides Remain Bullish Despite Rising Unemployment and Gas Prices,https://www.nytimes.com/2026/03/06/business/economy/trump-gas-prices.html
87,2026-03-06-10-00-19 +0000,wapo,A son waits for a daily call from Iran saying his parents are still safe,https://www.washingtonpost.com/nation/2026/03/06/iran-relatives-fear-safety-war/
87,2026-03-06-16-37-06 +0000,nyt,4 Arrested in London on Suspicion of Spying on Jews for Iran,https://www.nytimes.com/2026/03/06/world/europe/iran-london-spying-arrest-jewish-community.html
86,2026-03-06-15-23-49 +0000,nypost,Trump: Cuba ‘is gonna fall pretty soon … they want to make a deal’,https://nypost.com/2026/03/06/us-news/trump-cuba-is-gonna-fall-pretty-soon-they-want-to-make-a-deal/
86,2026-03-06-00-00-00 +0000,wsj,"Its Missile Threat Degraded, Iran Is Taking Fewer Shots at More Targets",https://www.wsj.com/world/middle-east/its-missile-threat-degraded-iran-is-taking-fewer-shots-at-more-targets-7b715195
84,2026-03-06-16-14-20 +0000,startribune,Timberwolves co-owner Alex Rodriguez has ‘big fan’ in President Trump,https://www.startribune.com/minnesota-timberwolves-alex-rodriguez-president-trump-white-house-visit/601593954
84,2026-03-05-21-05-00 +0000,wsj,Can Trump Really Defend All Tankers in the Persian Gulf?,https://www.wsj.com/world/middle-east/can-trump-really-defend-all-tankers-in-the-persian-gulf-4faac1af
84,2026-03-05-22-27-00 +0000,wsj,Opinion | Ukraine Is Iran’s Drone Training Range,https://www.wsj.com/opinion/ukraine-russia-iran-shahed-drones-99ccb7fc
84,2026-03-05-22-36-29 +0000,nypost,Hegseth says US military is ‘establishing total dominance’ over Iran,https://nypost.com/2026/03/05/us-news/hegseth-says-us-military-is-establishing-total-dominance-over-iran/
84,2026-03-05-17-15-17 +0000,nypost,Federal trade judge orders Trump administration to start refunding $130B in tariffs,https://nypost.com/2026/03/05/business/federal-trade-judge-orders-trump-administration-to-start-refunding-130b-in-tariffs/
84,2026-03-06-16-21-12 +0000,nyt,Iran Calls Torpedoing of Ship by U.S. an ‘Atrocity’,https://www.nytimes.com/2026/03/05/world/middleeast/us-iran-iris-dena-ship-sri-lanka.html
83,2026-03-05-19-51-14 +0000,wapo,"Iran’s regime maintains its grip, despite devastating losses",https://www.washingtonpost.com/world/2026/03/05/iran-regime-top-leadership/
83,2026-03-06-11-00-00 +0000,latimes,Contributor: The stars align for Democrats in Texas. Trump is helping them,https://www.latimes.com/opinion/story/2026-03-06/democrats-senate-texas-republican-runoff-trump-endorsement
83,2026-03-06-12-00-00 +0000,nypost,Here’s whom Trump is tapping to fix the massive money mess in college sports,https://nypost.com/2026/03/06/business/heres-who-trump-is-tapping-to-fix-the-massive-money-mess-in-college-sports/
83,2026-03-05-22-19-43 +0000,nyt,Board Delays Vote on Trump’s Ballroom Amid Deluge of Public Criticism,https://www.nytimes.com/2026/03/05/us/politics/trump-ballroom-criticism.html
81,2026-03-05-18-35-57 +0000,bbc,Starmer tries to reassure as Iran crisis deepens,https://www.bbc.com/news/articles/c5ykk1n77nko?at_medium=RSS&at_campaign=rss
80,2026-03-05-19-31-45 +0000,nyt,States Sue to Stop Trump From Reviving Steep Tariffs,https://www.nytimes.com/2026/03/05/us/politics/states-lawsuit-trump-tariffs.html
78,2026-03-05-22-43-00 +0000,wsj,"Noem’s ouster, the escalating Mideast war and lousy (for now) AI-generated writing. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-fires-kristi-noem-afef593d
75,2026-03-05-22-00-58 +0000,cbc,Kristi Noem out at U.S. Department of Homeland Security,https://www.cbc.ca/news/world/kristi-noem-ousted-homeleand-security-ice-9.7116182?cmp=rss
74,2026-03-06-05-05-00 +0000,wsj,"Rep. Tony Gonzales (R., Texas) said he wouldn’t seek re-election. The announcement came as House GOP leaders asked the lawmaker to quit his campaign after he admitted to an affair.",https://www.wsj.com/politics/elections/texas-tony-gonzales-mike-johnson-reelection-b92eee44
74,2026-03-05-21-59-00 +0000,wsj,"What to know about Markwayne Mullin, the Republican lawmaker from Oklahoma picked to replace Kristi Noem as DHS chief",https://www.wsj.com/politics/policy/markwayne-mullin-dhs-secretary-oklahoma-senator-4c2e15c1
73,2026-03-06-12-37-51 +0000,nyt,Trump’s Strait of Hormuz Problem,https://www.nytimes.com/2026/03/06/business/dealbook/trump-strait-hormuz-iran-gasoline.html
72,2026-03-06-10-00-49 +0000,nyt,Pardon Industry Offers Rich Offenders a Path to Trump,https://www.nytimes.com/2026/03/06/us/politics/schwartz-trump-pardon-industry.html
70,2026-03-06-16-55-51 +0000,nyt,Weak Jobs Data Underscores Fed’s Dilemma as War Stokes Inflation Risk,https://www.nytimes.com/2026/03/06/business/economy/federal-reserve-jobs-inflation.html
70,2026-03-06-15-18-54 +0000,nypost,California gas prices surge overnight as pain at the pump hits new highs — see which areas hit the hardest,https://nypost.com/2026/03/06/us-news/why-california-gas-prices-spiked-overnight/
70,2026-03-05-20-18-21 +0000,nypost,"White House vows to ‘vigorously defend’ tariffs as California, New York lead court revolt",https://nypost.com/2026/03/05/us-news/trumps-new-tariffs-spark-lawsuit-from-half-of-u-s-states/
69,2026-03-05-18-08-00 +0000,wsj,Trump is putting his pledges and American firepower to the test.,https://www.wsj.com/politics/national-security/trump-regime-change-model-venezuela-iran-cuba-a8807167
64,2026-03-06-11-12-07 +0000,bbc,From killing her dog to luxury jets: Six times Kristi Noem made headlines,https://www.bbc.com/news/articles/ce94mggvp9do?at_medium=RSS&at_campaign=rss
64,2026-03-05-23-09-42 +0000,nypost,"House’s Medicaid fraud probe expands to 10 states – including New York, California: ‘Combat rampant waste’",https://nypost.com/2026/03/05/us-news/house-expands-medicaid-fraud-probe-to-10-states-to-combat-rampant-waste-new-york-and-california-on-notice/
62,2026-03-06-16-52-53 +0000,nyt,"From 2011: Madame Nhu, Vietnam War Lightning Rod, Dies",https://www.nytimes.com/2026/03/06/world/asia/madame-nhu-dead.html
62,2026-03-06-00-05-46 +0000,bbc,The young women who fought in Ethiopia's last civil war and don't want to see another one,https://www.bbc.com/news/articles/cyv959eyjgjo?at_medium=RSS&at_campaign=rss
60,2026-03-05-19-34-28 +0000,nypost,Paramount CEO David Ellison vows to maintain CNN’s ‘editorial independence’ after Warner Bros. bidding war win,https://nypost.com/2026/03/05/business/paramounts-david-ellison-vows-to-maintain-cnns-editorial-independence/
60,2026-03-06-08-42-25 +0000,wsj,Stocks Fall After Weak Jobs Report; Oil Soars to $90,https://www.wsj.com/livecoverage/jobs-report-unemployment-stock-market-03-06-2026?mod=rss_markets_main
57,2026-03-05-22-39-43 +0000,nyt,How the Decision to Start a War Became the President’s,https://www.nytimes.com/2026/03/05/us/politics/trump-iran-war-presidential-power.html
