score,pubdate,source,title,link
213,2026-03-04-22-53-24 +0000,nypost,Senate Republicans block Iran war powers resolution in early sign of support for Trump’s mission,https://nypost.com/2026/03/04/us-news/senate-republicans-block-iran-war-powers-resolution-with-house-vote-up-next/
123,2026-03-04-15-10-00 +0000,wsj,Incumbent Sen. John Cornyn and Texas Attorney General Ken Paxton are headed to a runoff to determine which Republican will face off in November against Democratic State Rep. James Talarico.,https://www.wsj.com/politics/elections/john-cornyn-ken-paxton-runoff-texas-senate-primary-election-results-336af6f2
77,2026-03-04-07-09-00 +0000,wsj,"Asian Equities Fall, Oil Rises Amid Ongoing Middle East Conflict",https://www.wsj.com/finance/stocks/asian-equities-fall-oil-rises-amid-ongoing-middle-east-conflict-2a9f2e6a?mod=rss_markets_main
74,2026-03-04-15-39-00 +0000,wsj,"A House committee investigating the Jeffrey Epstein files has asked Bill Gates, billionaire Leon Black and Goldman Sachs’s departing general counsel to testify on their ties to the deceased sex offender",https://www.wsj.com/politics/policy/house-committee-wants-goldman-sachs-general-counsel-to-testify-on-epstein-becf6b9a
65,2026-03-04-18-19-00 +0000,wsj,"Global authorities must step up their surveillance of lending by nonbank players such as hedge funds and institutional investors to minimize risks to financial stability, Bank of Canada Gov. Tiff Macklem said",https://www.wsj.com/economy/central-banking/regulators-need-to-play-catch-up-on-private-credit-risk-f14af2ec
52,2026-03-04-12-30-52 +0000,nypost,US sub sinks Iranian warship named after terrorist leader who Trump assassinated — in first such attack since WWII,https://nypost.com/2026/03/04/world-news/iranian-naval-ship-carrying-180-onboard-sinks-off-sri-lankan-coast-32-rescued/
44,2026-03-04-03-44-09 +0000,nyt,"Beyond a Trade War, China, Japan and Others in Asia Face a New Energy Threat",https://www.nytimes.com/2026/03/02/business/us-iran-china-japan-energy.html
44,2026-03-04-22-28-44 +0000,latimes,Top tech companies sign Trump's pledge to provide their own power for AI data centers,https://www.latimes.com/environment/story/2026-03-04/top-tech-companies-sign-trumps-pledge-to-provide-their-own-power-for-ai-data-centers
43,2026-03-04-20-26-24 +0000,nypost,Cartel boss El Mencho’s daughter found running a California coffee shop — inside her shocking family history,https://nypost.com/2026/03/04/world-news/cartel-boss-el-menchos-daughter-found-running-a-california-coffee-shop/
40,2026-03-04-14-55-30 +0000,bbc,Israel tells people in large parts of southern Lebanon to leave ahead of attacks,https://www.bbc.com/news/articles/cvg11pne0rro?at_medium=RSS&at_campaign=rss
