score,word
41,trump
21,new
19,iran
14,ebola
13,he
13,outbreak
11,ai
10,shooting
10,up
10,war
9,two
9,off
9,lawsuit
8,one
8,will
8,world
8,congo
8,high
8,american
8,san
8,billion
8,against
8,california
7,fund
7,president
7,diego
7,was
7,dead
7,house
6,mark
6,police
6,year
6,fire
6,air
6,tax
6,trial
6,race
6,musk
6,case
6,israeli
6,dies
5,judge
5,york
5,may
5,openai
5,future
5,attack
5,leaders
5,battle
5,city
5,white
5,warns
5,least
5,arrested
5,taiwan
5,top
5,tech
5,show
5,center
5,strikes
5,islamic
5,amid
5,energy
5,during
5,strike
4,latest
4,japan
4,drugs
4,jury
4,before
4,school
4,mosque
4,first
4,out
4,car
4,paid
4,massie
4,called
4,ice
4,justice
4,positive
4,weaponization
4,mayor
4,oil
4,where
4,deal
4,indian
4,minnesota
4,so
4,cuban
4,here
4,want
4,hantavirus
4,found
4,fraud
4,maldives
4,elon
4,mangione
4,report
4,most
4,re
3,chan
3,no
3,virus
3,finds
3,your
3,luigi
3,enclosure
3,missing
3,doj
3,tourists
3,reality
3,billionaire
3,uk
3,jets
3,own
3,nextera
3,killed
3,punch
3,kill
3,nyc
3,dominion
3,death
3,swatch
3,cruise
3,faces
3,shot
3,go
3,campaign
3,her
3,primary
3,political
3,monkey
3,gun
3,job
3,risks
3,kentucky
3,were
3,market
3,rules
3,flotilla
3,used
3,america
3,mamdani
3,gaza
3,china
3,including
3,cup
3,inflation
3,forces
3,request
3,gulf
3,peace
3,italian
3,shakira
3,bodies
3,prices
3,company
3,allies
3,trumprx
3,economy
3,governor
3,court
3,santa
3,long
3,island
3,drops
3,workers
3,charged
3,anti
3,burnham
3,murder
3,simpson
3,agent
3,fuhrman
3,plane
3,pentagon
3,security
3,south
3,times
3,americans
2,star
2,loses
2,clock
2,growth
2,register
2,activists
2,ticking
2,markets
2,homeless
2,feds
2,tested
2,deadly
2,shareholders
2,reject
2,kevin
2,warsh
2,must
2,fight
2,door
2,hormuz
2,lirr
2,him
2,survive
2,business
2,union
2,face
2,texas
2,pressure
2,spacex
