score,pubdate,source,title,link
168,2025-09-12-09-30-00 +0000,wsj,"Charlie Kirk and JD Vance spoke regularly, talked about their families and ribbed each other. Kirk spoke to the WSJ in April about their friendship.",https://www.wsj.com/politics/elections/jd-vance-charlie-kirk-relationship-f6db26e0
64,2025-09-12-14-46-32 +0000,nypost,Trump predicts ‘my little Communist’ Zohran Mamdani will win NYC mayoral race,https://nypost.com/2025/09/12/us-news/trump-predicts-zohran-mamdani-will-win-nyc-mayoral-race/
54,2025-09-12-08-38-23 +0000,nypost,Prince Harry makes surprise visit to Kyiv as he vows help for thousands injured in Ukraine war,https://nypost.com/2025/09/12/world-news/prince-harry-makes-surprise-visit-to-kyiv-as-he-vows-help-for-thousands-injured-in-ukraine-war/
54,2025-09-12-20-56-19 +0000,bbc,"Who is Tyler Robinson, the suspect in custody for shooting Charlie Kirk?",https://www.bbc.com/news/articles/cp8wl2y66p9o?at_medium=RSS&at_campaign=rss
42,2025-09-12-08-00-00 +0000,cbc,"Israel's attack on Qatar was an escalation, but its invasion of Gaza City is even more consequential",https://www.cbc.ca/news/world/israel-qatar-invasion-gaza-city-1.7631107?cmp=rss
41,2025-09-12-22-00-15 +0000,nypost,Utah Gov. Spencer Cox tells people to ‘touch grass’ and stay off social media in wake of Charlie Kirk assassination: ‘Cancer on our society’,https://nypost.com/2025/09/12/us-news/utah-gov-spencer-cox-urges-people-to-stay-off-social-media-in-wake-of-charlie-kirk-assassination-cancer-on-our-society-right-now/
36,2025-09-12-21-08-17 +0000,missionlocal,"Developer pulls out of S.F. public housing where Breed grew up, leaving future in doubt",https://missionlocal.org/2025/09/future-of-s-f-public-housing-where-breed-grew-up-in-doubt-after-developer-pulls-out/
33,2025-09-12-15-47-11 +0000,nypost,Ex-White House press secretary Karine Jean-Pierre admits to House panel she got talking points on Biden decline from ‘senior level’,https://nypost.com/2025/09/12/us-news/ex-white-house-press-secretary-karine-jean-pierre-arrives-for-grilling-on-biden-cognitive-decline-by-house-panel/
32,2025-09-12-21-08-55 +0000,nypost,Ukraine strikes key Russian oil terminal in largest drone attack in months,https://nypost.com/2025/09/12/world-news/ukraine-strikes-key-russian-oil-terminal-in-overnight-attack/
32,2025-09-12-17-08-00 +0000,bbc,"Anti-apartheid hero's new inquest should lead to justice, Biko family tells BBC",https://www.bbc.com/news/articles/c931n9eelpeo?at_medium=RSS&at_campaign=rss
