score,word
84,trump
28,tariffs
21,tariff
19,new
15,trade
15,president
14,year
13,gaza
12,canada
12,up
11,deal
10,russian
9,world
9,million
8,palestinian
8,he
8,china
8,aid
7,house
7,white
7,war
7,against
7,israel
7,harris
7,mexico
7,africa
6,texas
6,dozens
6,made
6,hit
6,family
6,market
6,visit
6,plan
6,kamala
5,floods
5,will
5,fed
5,court
5,report
5,emergency
5,system
5,russia
5,day
5,killed
5,him
5,rights
5,end
5,may
5,deals
5,south
5,was
5,ukraine
5,ahead
5,america
5,talks
5,top
5,deadly
5,most
5,out
5,killing
5,here
5,inflation
5,she
5,woman
4,crypto
4,legal
4,billion
4,envoy
4,zelensky
4,customers
4,pilot
4,figma
4,plans
4,them
4,amid
4,california
4,murder
4,fall
4,stake
4,their
4,reach
4,microsoft
4,prices
4,would
4,threat
4,run
4,latest
4,air
4,peace
4,india
4,you
4,even
4,men
4,first
4,watch
4,police
4,ice
4,before
4,fight
4,global
4,ballroom
4,other
4,her
4,demand
4,witkoff
3,kyiv
3,sanctions
3,strikes
3,expansion
3,fund
3,past
3,bank
3,amazon
3,hunger
3,subway
3,huge
3,apple
3,so
3,september
3,american
3,very
3,shares
3,push
3,young
3,hamas
3,brazil
3,workers
3,official
3,pay
3,cut
3,residents
3,health
3,stock
3,announces
3,rate
3,food
3,newsom
3,releases
3,win
3,media
3,bukele
3,labor
3,history
3,campaign
3,crash
3,reveals
3,airport
3,dies
3,fire
3,child
3,behind
3,two
3,near
3,cost
3,covid
3,friday
3,boy
3,did
3,national
3,clinton
3,do
3,former
3,see
3,yet
3,like
3,lawmakers
3,deadline
3,late
3,seeks
3,claims
3,race
3,nvidia
3,changes
3,offer
3,presidential
3,car
3,chaos
3,israeli
3,countries
3,tells
3,break
3,colbert
3,buy
3,george
3,land
3,won
3,virginia
3,ai
3,where
3,daily
3,leaving
3,re
3,hot
3,should
3,long
3,beach
3,attack
3,law
3,due
3,oil
2,penske
2,owner
2,indycar
2,fox
2,airline
2,profits
2,accused
2,such
2,officer
2,firms
2,manufacturing
2,died
2,marks
2,low
2,concerns
2,flight
2,climate
2,investment
2,appeals
2,reported
2,nobel
2,prize
2,battle
2,your
2,bills
2,details
2,mounts
2,entertainment
2,medical
2,millions
2,line
2,science
2,missing
2,epstein
2,path
2,australian
2,lost
2,town
2,power
2,lines
2,intel
2,clear
2,citing
2,way
2,fell
2,delays
2,gains
2,one
2,begin
2,administration
2,release
2,moment
2,extension
2,high
2,weak
2,arrested
2,date
2,panel
2,blowout
2,ask
2,public
2,office
2,close
2,women
2,mega
2,continue
2,moves
2,funding
2,book
2,couple
2,country
2,financial
2,radioactive
2,force
2,unveils
2,firm
2,another
2,korea
2,urged
2,challenge
2,gives
2,minister
2,station
2,sex
2,agree
2,cambodia
2,words
2,heathrow
2,park
2,senate
2,fame
2,found
2,bipartisan
2,nancy
2,stars
2,shot
2,visa
2,flights
2,restrictions
2,video
2,lift
2,hostage
2,exec
2,wife
2,opportunity
2,private
2,lawyers
2,extends
2,claim
2,migrants
2,questioned
2,judges
2,hurts
2,move
2,justice
2,key
2,deport
2,responds
2,pressure
2,passengers
2,el
2,salvador
2,eu
2,traffic
2,term
2,earnings
2,americans
2,giant
2,preferred
2,expected
2,charged
2,hits
2,chips
2,days
2,small
2,consumers
2,care
2,east
2,broke
2,streets
2,quake
2,files
2,steve
2,measure
2,french
2,protests
2,broken
2,giuffre
2,interview
2,spending
2,failed
2,suggests
2,sought
2,buffalo
2,energy
2,uk
2,place
2,ray
2,political
2,minnesota
2,powers
2,cap
2,dalio
2,boost
2,retail
2,ambitions
2,sells
2,business
2,trouble
2,wildfire
2,bear
2,show
2,wild
2,toward
2,ads
2,enough
2,turns
2,etsy
2,mass
2,kill
2,stocks
2,shows
2,cloud
2,growth
2,returns
2,bridgewater
2,ill
2,gets
2,drives
2,tennessee
2,left
2,mom
2,warn
2,plane
2,case
2,blow
2,signs
2,linked
2,weight
2,loss
2,based
2,billionaire
2,viral
2,beijing
2,takes
2,jailed
2,trial
2,along
2,between
2,authorities
2,girl
2,hill
2,four
2,highest
2,among
2,disappointed
2,time
2,baby
2,backlash
2,liberation
2,imports
2,five
2,go
2,youth
2,expensive
2,mike
2,came
2,carney
2,wing
2,were
2,soon
2,black
2,demands
2,point
2,migrant
2,hall
2,group
2,companies
2,life
2,sales
2,wide
2,open
2,meta
2,outrage
2,blows
2,investors
2,democrats
2,syria
2,troops
2,markets
2,turn
2,biggest
2,guard
2,surge
2,google
2,debate
2,stage
2,governor
2,minneapolis
2,exxon
2,uncertainty
2,chief
2,delta
2,human
2,puts
2,scandal
2,corruption
2,mason
2,canadian
2,remains
2,spies
2,county
2,dems
2,help
2,strong
1,answers
1,unnoticed
1,suffer
1,argentina
1,huckabee
1,rule
1,partners
1,yorkers
1,alarms
1,sites
1,meltdown
1,ceres
1,canals
1,document
1,wisdomtree
1,anyway
1,sellers
1,digging
1,grows
1,clamor
1,blower
1,neighbors
1,whistle
