score,word
45,trump
15,shutdown
13,new
13,flight
12,up
12,china
11,government
11,pay
9,ex
9,market
8,musk
8,one
8,year
8,president
8,tesla
8,administration
8,your
7,off
7,woman
7,oil
7,deal
7,dies
7,house
7,was
7,killed
7,cuts
7,court
6,senate
6,will
6,democrats
6,climate
6,attack
6,tariffs
6,election
6,life
6,leaders
6,power
6,death
6,her
6,nyc
6,russian
6,do
6,mamdani
6,elon
6,gaza
6,security
6,republicans
6,reductions
6,california
6,trillion
5,when
5,budget
5,faa
5,small
5,war
5,first
5,food
5,where
5,here
5,during
5,data
5,police
5,immigration
5,james
5,fire
5,roundup
5,tech
5,talks
5,flights
5,end
5,venezuela
5,campaign
5,package
5,he
5,canada
5,talk
5,rise
5,next
5,leader
5,air
5,snap
4,billion
4,cancellations
4,measure
4,funds
4,wins
4,airports
4,face
4,gop
4,israeli
4,canceled
4,arrested
4,been
4,exports
4,supreme
4,out
4,you
4,energy
4,stefanik
4,accused
4,shareholders
4,lose
4,million
4,ahead
4,travelers
4,department
4,launch
4,fund
4,need
4,win
4,elise
4,race
4,health
4,watson
4,brazil
4,pelosi
4,hochul
4,white
4,cop
4,canadian
4,amid
4,typhoon
4,aircraft
4,our
4,fall
4,fed
4,social
4,news
4,ceo
4,nancy
4,school
4,jailed
4,four
4,support
3,military
3,according
3,approve
3,receives
3,cut
3,want
3,mom
3,arrest
3,she
3,private
3,weeks
3,vietnam
3,later
3,under
3,museum
3,game
3,york
3,governor
3,democratic
3,cbs
3,head
3,job
3,british
3,without
3,hit
3,football
3,probe
3,loan
3,crash
3,india
3,steps
3,america
3,hostage
3,global
3,jr
3,airlines
3,naval
3,carrier
3,world
3,their
3,all
3,prices
3,airport
3,nears
3,drugs
3,business
3,nation
3,dead
3,philippines
3,kirk
3,ai
3,chaos
3,patriot
3,treasury
3,travel
3,killing
3,must
3,traffic
3,city
3,legacy
3,family
3,heritage
3,give
3,foundation
3,sanctions
3,dna
3,lady
3,st
3,housing
3,drive
3,texas
3,kathy
3,jobs
3,hegseth
3,secretary
3,controversial
3,sexually
3,allies
3,clean
3,falls
3,victims
3,justice
3,think
3,russia
3,cond
3,nast
3,hr
3,summit
3,money
3,plans
3,companies
3,county
3,made
3,sales
3,revenue
3,media
3,auto
3,financial
3,tv
3,party
3,begins
3,shows
3,chief
3,loss
3,weight
3,profit
3,before
3,toll
3,awards
3,day
3,secure
3,trade
3,letter
3,reform
3,benefits
3,mps
3,demand
3,released
3,chinese
3,high
3,block
3,wrong
3,arriving
3,shooting
2,full
2,judge
2,everything
2,rises
2,south
2,plant
2,firms
2,corp
2,goes
2,brands
2,alleged
2,continues
2,regional
2,stocks
2,sexual
2,busiest
2,trapped
2,mexico
2,across
2,these
2,plot
2,cleaning
2,blame
2,futures
2,safety
2,services
2,disney
2,itv
2,decades
2,cars
2,rising
2,focus
2,speaking
2,used
2,taxi
2,held
2,shots
2,top
2,youtube
2,status
2,drone
2,october
2,town
2,like
2,push
2,indiana
2,political
2,rules
2,friday
2,expects
2,bar
2,prosecutors
2,rate
2,action
2,releases
2,stand
2,sports
2,americans
2,millions
2,plan
2,whose
2,nypd
2,him
2,tn
2,bank
2,central
2,unexpectedly
2,asked
2,meatpacking
2,zohran
2,residents
2,boss
2,fired
2,lamar
2,kendrick
2,interview
2,fuentes
2,nick
2,mayor
2,helped
2,undemocratic
2,sky
2,suppliers
2,rep
2,hungary
2,ceremony
2,avoid
2,carlson
2,tucker
2,troop
2,ottawa
2,potential
2,purchases
2,them
2,defense
2,pipeline
2,dollar
2,told
2,dei
2,campus
2,another
2,homeland
2,worth
2,sex
2,gaga
2,leave
2,shot
2,fox
2,contract
2,delays
2,record
2,prison
2,violence
2,council
2,tied
2,among
2,rifles
2,orban
2,pressure
2,roblox
2,selloff
2,wife
2,tax
2,poison
2,investment
2,shares
2,reports
2,capital
2,sudan
2,accuse
2,conservatives
2,boost
2,paris
2,german
2,time
2,faces
2,erika
2,series
2,little
2,honor
2,rush
2,no
2,pm
2,district
2,force
2,abuse
2,discoverer
2,concert
2,orchestra
2,raid
2,kill
2,tried
2,minnesota
2,expert
2,fraud
2,far
2,so
2,limited
2,stores
2,thanksgiving
2,disruption
2,crew
2,cases
2,trying
2,devastating
2,track
2,investors
2,digital
2,farmers
2,consumers
2,deadly
2,kennedy
2,speaker
2,recent
2,contributor
2,ending
2,missing
2,charges
2,drug
2,strike
2,soon
2,isn
2,battle
2,industry
2,delayed
2,hero
2,show
2,months
2,easing
2,chip
2,would
2,challenge
2,card
2,credit
2,disruptions
2,video
2,hundreds
2,body
2,israel
2,november
