score,word
41,trump
18,new
17,house
16,epstein
13,will
13,ai
13,ukraine
11,california
11,nvidia
11,saudi
10,report
9,jobs
9,plan
9,mamdani
9,white
9,data
9,president
9,market
8,files
8,congress
8,under
7,gaza
7,russian
7,when
7,fire
7,first
7,justice
7,was
7,government
7,signs
6,bill
6,ex
6,being
6,he
6,september
6,up
6,israeli
6,strikes
6,release
6,strong
6,talk
6,off
6,mayor
6,peace
6,arabia
6,deal
6,life
6,county
6,charged
5,woman
5,musk
5,meeting
5,their
5,october
5,harvard
5,him
5,summers
5,delayed
5,children
5,school
5,record
5,health
5,plans
5,department
5,roundup
5,deals
5,kill
5,dead
5,meet
5,least
5,show
5,out
5,autism
5,end
5,trade
5,million
5,deadly
5,fed
5,job
5,rise
5,prince
5,high
4,during
4,no
4,law
4,oil
4,found
4,russia
4,legislation
4,higher
4,funds
4,middle
4,east
4,europe
4,her
4,sex
4,year
4,war
4,near
4,leave
4,army
4,been
4,netflix
4,elon
4,student
4,against
4,teaching
4,accused
4,died
4,she
4,power
4,miss
4,ceo
4,family
4,revenue
4,center
4,administration
4,germany
4,case
4,larry
4,police
4,cut
4,arrest
4,military
4,december
4,walmart
4,launches
4,billion
4,prices
4,one
4,drug
4,change
4,bubble
4,murder
4,may
4,dollar
3,don
3,mahmood
3,students
3,warner
3,cheney
3,auction
3,erupts
3,semeru
3,contempt
3,there
3,corruption
3,results
3,building
3,witness
3,visits
3,terrorism
3,warns
3,jailed
3,force
3,rep
3,florida
3,former
3,laws
3,senators
3,ties
3,season
3,giant
3,pushes
3,passes
3,judge
3,turned
3,kingpin
3,snowboarder
3,chief
3,ease
3,watch
3,deaths
3,asylum
3,inquiry
3,own
3,problem
3,bear
3,court
3,spy
3,friday
3,india
3,abuse
3,drop
3,made
3,race
3,york
3,zohran
3,earnings
3,historic
3,nyc
3,republicans
3,group
3,jeffrey
3,child
3,bid
3,team
3,seekers
3,reserve
3,rate
3,attack
3,help
3,budget
3,girls
3,foreign
3,western
3,proposed
3,ahead
3,involved
3,shares
3,cruise
3,firm
3,before
3,post
3,ice
3,growth
3,china
3,amid
3,approves
3,teen
3,death
3,yields
3,bank
3,west
3,did
3,employee
3,fbi
3,starmer
3,killed
3,vaccines
3,rates
3,burnham
3,israel
3,ceasefire
3,investigation
3,canada
3,young
3,storm
3,uk
3,legal
3,claims
3,investor
3,arrested
3,looking
3,attacks
3,surprisingly
3,shoppers
3,japan
3,illegal
3,sales
2,ferry
2,votes
2,phone
2,indonesia
2,prosecutors
2,sexual
2,play
2,xai
2,backs
2,buyback
2,give
2,red
2,labor
2,held
2,political
2,within
2,world
2,easy
2,body
2,charge
2,failed
2,oakland
2,pushback
2,worries
2,must
2,ash
2,mount
2,need
2,fight
2,challenge
2,employees
2,cop
2,mental
2,centers
2,tied
2,investors
2,next
2,ended
2,move
2,premature
2,shutdown
2,commissioner
2,tisch
2,jessica
2,mocked
2,ruthlessly
2,unanimously
2,startup
2,crack
2,covid
2,ship
2,states
2,south
2,holiday
2,inside
2,just
2,sues
2,other
2,censure
2,fighting
2,alleged
2,victims
2,long
2,treasury
2,weaken
2,fallout
2,tariff
2,cease
2,early
2,connie
2,chan
2,agreement
2,run
2,outside
2,behind
2,story
2,explains
2,affair
2,voted
2,half
2,flu
2,me
2,away
2,confirmed
2,harsh
2,elect
2,investigates
2,jump
2,measure
2,most
2,protect
2,put
2,clause
2,trend
2,online
2,cash
2,secretary
2,stress
2,car
2,recruited
2,defies
2,sentenced
2,breaking
2,conviction
2,protests
2,crimes
2,meta
2,gop
2,pay
2,taking
2,energy
2,details
2,interest
2,texas
2,act
2,stealing
2,sentences
2,releases
2,toxic
2,fraud
2,offers
2,farmworkers
