score,word
28,trump
27,jackson
23,jesse
16,new
14,talks
13,was
11,iran
11,epstein
10,deal
10,dies
10,billion
10,up
9,will
9,warner
8,paramount
8,he
8,case
8,bros
8,year
7,tax
7,fire
7,ukraine
7,day
7,out
7,russia
7,ex
7,cbs
6,first
6,police
6,fight
6,rate
6,ai
6,colbert
6,nuclear
6,against
6,interview
6,revenue
6,under
6,long
6,drop
6,face
6,activist
6,civil
6,rights
6,warns
5,china
5,amid
5,your
5,strikes
5,life
5,here
5,uk
5,mamdani
5,no
5,jeffrey
5,black
5,plans
5,ties
5,board
5,city
5,ice
5,discovery
5,death
5,president
5,house
5,island
5,prices
5,world
5,california
5,inflation
4,stephen
4,netflix
4,winter
4,ceo
4,bid
4,cuts
4,administration
4,peace
4,him
4,higher
4,budget
4,dhs
4,concerns
4,russian
4,progress
4,one
4,la
4,ahead
4,should
4,push
4,talarico
4,private
4,group
4,political
4,files
4,rhode
4,weeks
4,shooting
4,son
4,want
4,democratic
4,fund
4,pressure
4,investigation
4,claims
4,stake
4,hockey
4,plan
4,tech
4,post
4,faces
4,family
4,her
4,you
3,force
3,gold
3,data
3,fleet
3,hit
3,backed
3,drug
3,elections
3,japan
3,being
3,start
3,coming
3,geneva
3,candidate
3,high
3,airport
3,report
3,jobs
3,white
3,hotels
3,general
3,settle
3,arrest
3,near
3,fcc
3,leaving
3,bayer
3,americans
3,alleged
3,husband
3,goldman
3,sachs
3,five
3,europe
3,minnesota
3,trade
3,outlook
3,democrats
3,mayor
3,quarter
3,illegal
3,win
3,chicago
3,company
3,profit
3,leader
3,power
3,lunar
3,diplomacy
3,steps
3,guthrie
3,nancy
3,far
3,around
3,olympics
3,shadow
3,politics
3,rules
3,among
3,their
3,market
3,roundup
3,dead
3,four
3,likely
3,media
3,search
3,red
3,attack
3,france
3,game
3,court
3,all
3,pacific
3,india
3,survivor
3,social
3,spokeswoman
3,bbc
3,james
3,two
3,names
3,drone
3,york
3,gas
3,low
3,cost
3,sentiment
3,mclaughlin
3,top
3,tricia
3,oil
2,three
2,immigration
2,deportation
2,women
2,guiding
2,coast
2,comments
2,principles
2,antisemitism
2,reopens
2,dei
2,party
2,young
2,agenda
2,sex
2,cleared
2,belgium
2,won
2,carnival
2,murder
2,washington
2,animal
2,struggle
2,during
2,help
2,hear
2,texas
2,builds
2,demands
2,exodus
2,pentagon
2,italian
2,calls
2,eric
2,vance
2,attorney
2,so
2,ever
2,moment
2,million
2,office
2,mission
2,horror
2,rose
2,envoy
2,scramble
2,peru
2,had
2,next
2,freeze
2,public
2,possible
2,consumer
2,foreign
2,powerful
2,sources
2,britain
2,offers
2,chief
2,official
2,list
2,guilty
2,record
2,photos
2,protest
2,democrat
2,smuggle
2,pulling
2,economic
2,horse
2,triangle
2,robert
2,thai
2,read
2,indexes
2,american
2,obama
2,waver
2,campaign
2,billionaire
2,leave
2,days
2,condition
2,stocks
2,charged
2,suspects
2,bidding
2,lines
2,most
2,blocked
2,leading
2,reveals
2,times
2,triple
2,changed
2,agencies
2,six
2,law
2,fbi
2,berkshire
2,congress
2,secret
2,test
2,losses
2,olympians
2,hormuz
2,killed
2,republicans
2,guide
2,healthcare
2,strait
2,markets
2,parts
2,may
2,slain
2,offer
2,caribbean
2,stabbed
2,debate
2,arrested
2,dollar
2,hyatt
2,student
2,safety
2,rises
2,cut
2,strengthens
2,end
2,loss
2,let
2,aid
2,made
2,energy
2,dropped
2,allegation
2,few
2,charges
2,row
2,conducted
2,slams
2,sales
2,died
2,part
2,unemployment
2,real
2,bass
2,rink
2,members
2,criteria
2,zohran
2,scrapbooks
2,late
2,girls
2,widow
2,hefner
2,star
2,hugh
2,investments
2,karen
2,king
2,nyc
2,hopes
2,tom
2,fed
2,steel
2,weather
2,skiers
2,wasserman
2,without
2,avalanche
2,she
2,headquarters
2,claim
2,eyes
2,chairman
2,england
2,goods
2,poilievre
2,centers
2,presses
2,canada
2,wife
2,suspect
2,there
2,victims
2,boats
2,justice
2,co
2,eu
2,speech
2,hope
2,buy
2,shein
2,military
2,unity
2,baby
2,leaves
2,parents
2,anger
2,line
2,cruise
2,norwegian
2,third
2,national
2,round
2,restaurants
2,africa
2,step
2,hits
2,turn
2,war
2,presidential
2,closes
2,find
2,investigate
2,spain
2,manet
2,morisot
2,question
2,multiple
2,bets
2,jones
2,visit
2,before
2,assets
2,games
2,when
2,newsom
2,begging
2,opens
2,nearly
2,helped
2,church
2,reach
2,ny
2,agrees
2,companies
2,loaded
2,capitol
2,assault
2,toward
2,pay
2,breakthrough
2,tanker
2,palisades
2,men
2,celebrations
2,allegedly
2,threat
