score,word
36,trump
31,iran
25,war
16,hantavirus
15,starmer
13,prices
13,new
13,out
12,he
12,china
10,inflation
10,california
9,ship
8,oil
8,no
8,million
8,cruise
8,uk
8,tax
8,xi
7,market
7,up
7,data
7,court
7,faces
7,hit
7,your
7,report
7,will
7,deal
7,pm
6,under
6,party
6,another
6,openai
6,may
6,surge
6,shares
6,two
6,april
6,here
6,president
6,secret
6,costs
5,rejects
5,white
5,passengers
5,watch
5,leader
5,amid
5,death
5,shows
5,ex
5,tv
5,la
5,rise
5,was
5,law
5,world
5,business
5,year
5,summit
5,eu
5,media
5,economic
5,funding
5,former
5,next
5,calls
5,supreme
5,against
5,fire
5,resign
4,trade
4,until
4,test
4,win
4,outbreak
4,democrats
4,sanctions
4,dem
4,democratic
4,you
4,silence
4,ukraine
4,house
4,stake
4,russia
4,texas
4,sales
4,cost
4,seeks
4,fuel
4,street
4,public
4,billion
4,beijing
4,roundup
4,high
4,investigation
4,use
4,summer
4,where
4,children
4,being
4,lake
4,taking
4,end
4,first
4,leadership
4,talk
4,ahead
4,reform
4,return
4,virginia
4,senate
4,own
4,minister
4,chinese
4,west
4,strikes
4,top
4,led
4,canada
4,israeli
4,move
4,she
4,beef
4,her
4,pressure
4,mayor
4,deadly
4,justice
4,byron
4,allen
4,buzzfeed
4,all
4,gas
4,nearly
4,altman
3,three
3,live
3,department
3,access
3,attacks
3,ebay
3,water
3,heads
3,zelensky
3,meeting
3,plan
3,republicans
3,wall
3,prepares
3,fbi
3,fcc
3,commissioner
3,disney
3,king
3,most
3,free
3,record
3,doj
3,involved
3,alabama
3,small
3,labour
3,losses
3,gamestop
3,bid
3,gasoline
3,voters
3,spying
3,should
3,service
3,accuses
3,investor
3,settlers
3,threat
3,arcadia
3,agent
3,mamdani
3,start
3,before
3,those
3,leave
3,route
3,primary
3,just
3,would
3,nebraska
3,health
3,voting
3,black
3,baltimore
3,bridge
3,future
3,nyc
3,budget
3,hits
3,life
3,off
3,stocks
3,tells
3,resigns
3,fights
3,job
3,county
3,popular
3,bank
3,energy
3,fall
3,maps
3,guilty
3,today
3,fight
3,drops
3,accused
3,corruption
3,stock
3,traffic
3,questions
3,tariffs
3,tech
3,changing
3,kari
3,wild
3,jump
3,peace
3,gavin
3,newsom
3,dead
3,agents
3,including
3,arrest
3,majority
3,ceo
3,ambassador
3,jamaica
3,charged
3,video
3,philippine
3,hospital
3,duterte
3,comes
3,israel
3,brings
3,collapse
3,speech
3,penalty
3,air
3,profit
3,expectations
3,food
3,sam
3,opens
2,revenue
2,six
2,jailed
2,iranian
2,nobel
2,very
2,center
2,race
2,investments
2,coming
2,open
2,staying
2,tentative
2,smuggler
2,kenya
2,great
2,chief
2,pause
2,aide
2,spencer
2,pratt
2,earnings
2,france
2,african
2,councillor
2,braces
2,risk
2,killed
2,composer
2,husband
2,senator
2,lottery
2,prize
2,dua
2,lipa
2,sues
2,samsung
2,image
2,battle
2,americans
2,trying
2,dollar
2,little
2,time
2,elon
2,owner
2,feds
2,putin
2,icc
2,warrant
2,conditions
2,weather
2,pattern
2,counter
2,warns
2,during
2,philippines
2,american
2,film
2,republican
2,host
2,reveals
2,employees
2,biden
2,team
2,ceos
2,expected
2,mountain
2,deaths
2,found
2,delivery
2,drivers
2,their
2,head
2,india
2,musk
2,captain
2,allegedly
2,lover
2,plea
2,driving
2,suspending
2,so
2,moment
2,eyed
2,effort
2,america
2,named
2,leaked
2,immigration
2,weeks
2,took
2,injured
2,locked
2,shape
2,final
2,rehab
2,centre
2,strike
2,wake
2,giant
2,packaging
2,ministers
2,leaving
2,yields
2,prime
2,tomato
2,countries
2,offer
2,jumps
2,futures
2,responding
2,adjusted
2,due
2,finance
2,imported
2,redraw
2,nbc
2,group
2,buying
2,oct
2,attack
2,city
2,best
2,backs
2,strong
2,gains
2,british
2,remain
2,keir
2,jess
2,phillips
2,running
2,ticket
2,mayoral
2,defends
2,alarm
2,super
2,family
2,powered
2,which
2,action
2,continues
2,pulling
2,trip
2,meet
2,money
2,millions
2,families
2,ban
2,leads
2,price
2,tuesday
2,frank
2,offers
2,inside
2,healthcare
2,like
2,agency
2,fraud
2,minority
2,reaches
2,might
2,central
2,customers
2,impact
2,analysis
2,game
2,sentence
2,ken
2,borrowing
2,pleads
2,fatally
2,socal
2,pentagon
2,puts
2,show
2,news
2,boss
2,interview
2,major
2,paypal
2,agrees
2,history
2,massive
2,made
2,men
2,do
2,london
2,testing
2,soar
2,businesses
2,welfare
2,joins
2,karen
2,bass
2,eileen
2,wang
2,billionaires
2,higher
2,star
2,step
2,toward
2,snack
2,attacking
2,firms
2,music
2,sees
2,concern
2,netflix
2,young
2,german
2,local
2,shoppers
2,th
2,st
2,district
2,recovery
2,nigerian
2,acting
2,drone
2,probe
2,sources
2,security
2,pulls
2,buy
2,canvas
2,level
2,macron
2,makes
2,picks
2,candidate
2,had
2,condition
2,japan
2,shipping
2,operator
2,government
2,chair
2,financial
2,map
2,case
2,search
2,days
2,art
2,taco
2,challenge
2,elections
2,takeover
2,journal
2,violence
2,covid
2,playing
2,plans
2,cup
2,instead
2,risks
2,re
2,hour
2,behind
2,nancy
2,guthrie
2,ask
2,go
2,thanks
2,did
2,microsoft
2,scrutiny
2,cut
2,longer
2,von
2,der
2,fined
2,delay
2,minnesota
2,cuts
2,jobs
2,leyen
2,social
2,magic
2,rises
2,inquiry
2,campaign
2,breaks
2,bags
2,rate
2,ai
2,real
2,updates
2,britain
2,truce
2,hangs
2,each
2,charges
2,hike
2,markets
2,admits
2,posts
2,wave
2,change
2,fed
2,stuck
2,empire
2,allow
2,acquire
2,power
2,demand
2,ipo
2,oregon
2,suspended
2,anti
2,residents
2,few
2,online
2,sf
1,hollywood
1,luring
1,ohio
1,union
1,european
1,sidelines
1,buyers
1,tehran
1,grove
1,there
1,affecting
1,announcements
1,large
1,employers
1,layoffs
