score,word
54,trump
19,hamas
18,shutdown
16,government
16,gaza
16,new
15,he
14,china
11,up
11,court
10,israel
10,california
9,their
9,judge
8,hostage
8,house
8,voting
8,billion
8,out
8,one
8,market
8,rights
8,deal
7,act
7,legal
7,supreme
7,ukraine
7,office
7,case
7,america
7,higher
7,bank
6,stellantis
6,fire
6,will
6,economy
6,ex
6,death
6,pay
6,administration
6,ahead
6,venezuela
6,news
6,war
5,hand
5,republicans
5,media
5,bodies
5,behind
5,oil
5,workers
5,challenge
5,argentina
5,first
5,tariffs
5,uk
5,amid
5,peace
5,ai
5,two
5,white
5,action
5,women
5,growth
5,against
5,time
5,next
5,hostages
5,prison
5,so
5,star
5,american
5,south
5,data
5,during
5,returned
5,would
5,budget
5,face
5,russia
5,race
5,world
4,cia
4,energy
4,when
4,group
4,young
4,support
4,pentagon
4,president
4,year
4,australia
4,latest
4,public
4,rises
4,hegseth
4,raila
4,covert
4,trade
4,remains
4,found
4,dead
4,show
4,dies
4,fight
4,was
4,cuts
4,own
4,odinga
4,student
4,power
4,won
4,rare
4,threatens
4,appears
4,alleged
4,she
4,global
4,here
4,strong
4,buy
4,minnesota
4,control
4,canada
4,left
4,risk
4,charged
4,rules
4,post
4,center
4,syria
4,russian
3,sherrill
3,politicians
3,rivals
3,financial
3,major
3,rep
3,accused
3,mikie
3,charges
3,claims
3,maduro
3,no
3,tariff
3,department
3,human
3,trans
3,least
3,prices
3,authorizes
3,economic
3,end
3,cost
3,questions
3,israeli
3,kirk
3,visas
3,texts
3,off
3,expand
3,toward
3,chatgpt
3,pakistan
3,push
3,moscow
3,emergency
3,military
3,targets
3,experts
3,central
3,before
3,became
3,impact
3,getting
3,outlook
3,jeep
3,hit
3,her
3,wall
3,immigration
3,stake
3,green
3,days
3,chief
3,layoffs
3,voters
3,talk
3,pro
3,scottish
3,bessent
3,boost
3,democracy
3,demands
3,anti
3,recalls
3,start
3,crackdown
3,urges
3,politics
3,shut
3,report
3,kenyan
3,may
3,minister
3,putin
3,moves
3,election
3,win
3,scott
3,attacks
3,coming
3,calls
3,india
3,county
3,republican
3,murder
3,expects
3,markets
3,nyc
3,months
3,tax
3,assad
3,fall
2,tomahawks
2,justice
2,families
2,fine
2,development
2,city
2,open
2,including
2,begins
2,grid
2,were
2,afford
2,eric
2,trouble
2,profit
2,angelo
2,plant
2,revoked
2,comments
2,raids
2,arrested
2,drugging
2,fox
2,do
2,minneapolis
2,linked
2,firm
2,truce
2,redistricting
2,windshield
2,me
2,centers
2,building
2,like
2,chinese
2,place
2,bankers
2,policy
2,industry
2,owner
2,manufacturing
2,where
2,system
2,welcomes
2,canadian
2,woman
2,champion
2,leader
2,charlie
2,theft
2,miss
2,shopping
2,nearly
2,avoid
2,body
2,released
2,idf
2,soldier
2,economists
2,million
2,publishes
2,key
2,jeff
2,former
2,private
2,finance
2,restrictions
2,maps
2,lead
2,mount
2,denies
2,due
2,three
2,cease
2,nation
2,vehicles
2,earnings
2,starting
2,puts
2,employees
2,video
2,these
2,airports
2,returns
2,income
2,faced
2,epstein
2,looking
2,drug
2,boats
2,pushes
2,warns
2,plan
2,palisades
2,costs
2,season
2,bezos
2,amazon
2,ruling
2,leaders
2,deadly
2,clashes
2,rate
2,fired
2,jail
2,life
2,short
2,bny
2,sued
2,ties
2,jeffrey
2,leaving
2,sen
2,bill
2,past
2,flag
2,gop
2,congressman
2,investigation
2,condemn
2,ceasefire
2,louisiana
2,executions
2,move
2,others
2,grand
2,jury
2,records
2,food
2,watchdog
2,companies
2,lawsuit
2,bite
2,stock
2,prime
2,al
2,afghan
2,roundup
2,goes
2,gets
2,production
2,iran
2,french
2,parole
2,took
2,operations
2,swastika
2,among
2,brampton
2,story
2,businesses
2,forces
2,allow
2,criminal
2,ed
2,blames
2,told
2,john
2,might
2,give
2,street
2,across
2,netanyahu
2,row
2,family
2,only
2,plans
2,overhaul
2,meets
2,couple
2,did
2,lng
2,buying
2,stands
2,shows
2,rejects
2,find
2,evidence
2,cheating
2,game
2,profits
2,edward
2,seth
2,moulton
2,results
2,brands
2,era
2,research
2,brazil
2,seat
2,too
2,just
2,feds
2,trading
2,erotica
2,agree
2,air
2,jack
2,gov
2,poll
2,leave
2,sign
2,activists
2,climate
2,temporarily
2,blocks
2,firing
2,decision
2,promises
2,ont
2,change
2,black
2,national
2,wage
2,far
2,outside
2,viral
2,arc
2,democrats
2,both
2,adviser
2,mass
2,senate
2,kills
2,sources
2,vile
2,lawyers
2,four
2,test
2,finds
2,been
2,export
2,social
2,reporters
2,turn
2,access
2,working
2,light
2,faces
2,political
2,markey
2,london
2,phone
2,consumers
2,plane
2,cracked
2,abandoned
2,sudan
2,drive
2,secretary
2,governor
2,candidate
2,backs
2,athletes
2,presidential
2,boss
2,boom
2,island
2,third
2,rape
2,york
2,battle
2,ballroom
2,see
2,hunter
2,biden
2,pod
2,force
2,dr
2,keith
2,ablow
2,signs
2,identify
2,help
2,africa
2,nbc
2,declares
2,luxury
2,newsom
2,bills
2,usc
2,famous
2,shaped
2,dinner
2,ignored
2,role
2,stocks
2,looks
2,reeves
2,revenue
2,girl
1,hosts
1,unemployment
1,pickup
1,shatters
1,rba
1,mislabelled
1,seizes
1,spousal
1,per
1,starmer
1,totalenergies
1,flags
1,pipe
1,wielding
1,brute
1,teen
1,string
1,random
1,turns
1,toxic
1,bangladesh
1,garment
1,oct
1,finishes
1,british
1,missing
1,seeking
1,urged
1,helped
1,meltdown
1,resorts
1,bally
1,steve
1,cohen
1,submit
1,supplemental
1,casino
1,applications
1,hpe
1,intensifies
1,trains
1,supervision
1,kay
1,use
1,drawing
1,slow
1,fiscal
1,boy
1,attempted
1,attack
1,repressive
1,ally
1,feels
1,mysterious
1,bold
1,future
1,railways
1,thaw
1,skaggs
1,lawyer
1,came
1,burying
1,netherlands
