score,word
40,trump
23,iran
16,shooting
16,court
14,ai
14,king
13,up
12,war
12,new
12,first
10,charles
10,house
10,california
10,dinner
10,suspect
9,oil
9,attack
9,during
9,canada
9,visit
9,widow
9,kimmel
9,jimmy
8,china
8,out
8,talks
8,high
8,melania
8,white
7,altman
7,airlines
7,minister
7,will
7,accused
7,wealth
7,tax
7,year
7,roundup
6,carney
6,her
6,sam
6,offers
6,american
6,market
6,supreme
6,killed
6,was
5,foreign
5,taylor
5,washington
5,swift
5,strait
5,higher
5,hormuz
5,records
5,redistricting
5,inside
5,musk
5,queen
5,joke
5,expectant
5,peace
5,race
5,assassination
5,correspondents
5,he
5,end
5,attempt
5,meta
5,proposal
5,time
5,deal
5,whcd
5,billion
5,administration
5,violence
4,united
4,east
4,pope
4,president
4,acquisition
4,gas
4,business
4,trial
4,talk
4,fire
4,uk
4,openai
4,ceo
4,nuclear
4,when
4,rare
4,rises
4,gold
4,archbishop
4,plan
4,five
4,prices
4,middle
4,journalists
4,abc
4,gunman
4,drug
4,him
4,their
4,no
4,require
4,won
4,woman
4,sovereign
4,fund
4,record
4,billionaire
4,return
4,elon
3,pentagon
3,department
3,alleged
3,plans
3,missing
3,even
3,usf
3,trade
3,re
3,growth
3,manus
3,start
3,million
3,budget
3,charged
3,congress
3,allen
3,russian
3,all
3,cole
3,quip
3,leo
3,canterbury
3,death
3,wife
3,too
3,warn
3,gop
3,she
3,crash
3,long
3,train
3,only
3,shot
3,faces
3,had
3,push
3,off
3,you
3,firms
3,rise
3,made
3,government
3,raise
3,launches
3,royal
3,two
3,reopen
3,claims
3,korea
3,against
3,economy
3,top
3,secondary
3,advance
3,camilla
3,security
3,companies
3,mali
3,russia
3,governor
3,debate
3,world
3,press
3,jackson
3,putin
3,strike
3,show
3,suspects
3,makes
3,board
3,police
3,stocks
3,stall
3,flags
3,energy
3,loss
3,find
3,one
3,nyc
2,tech
2,austrian
2,calls
2,fresh
2,april
2,well
2,spanish
2,real
2,announces
2,street
2,stakes
2,national
2,concert
2,begin
2,goes
2,live
2,waste
2,value
2,raghu
2,rai
2,our
2,kids
2,highest
2,learning
2,michael
2,inch
2,financial
2,minnesota
2,should
