score,word
26,trump
23,venezuela
20,iran
18,california
16,new
14,attack
11,found
11,earthquakes
10,up
10,case
10,tax
9,world
9,fire
8,hormuz
8,cup
8,strikes
8,hit
7,dies
7,ship
7,strait
7,europe
7,drone
7,pride
7,canada
7,market
7,newsom
7,life
6,search
6,gavin
6,oil
6,two
6,watch
6,run
6,vance
6,police
6,russia
6,death
6,party
6,high
6,earthquake
6,tech
6,prices
6,talk
6,ukrainian
6,he
5,inside
5,cargo
5,been
5,public
5,report
5,lebanon
5,all
5,war
5,guilty
5,one
5,will
5,epstein
5,president
5,bill
5,south
5,their
5,rescue
5,was
5,la
5,out
5,black
5,judge
5,court
4,looks
4,sussex
4,our
4,teen
4,tallest
4,th
4,heat
4,company
4,america
4,beijing
4,cape
4,former
4,palisades
4,toll
4,takes
4,house
4,crimea
4,killed
4,car
4,group
4,john
4,adviser
4,venezuelans
4,shows
4,million
4,through
4,breaking
4,agreement
4,first
4,political
4,budget
4,so
4,administration
4,emergency
4,you
4,costs
4,san
4,pool
4,children
4,declares
4,best
4,media
4,utah
4,texas
4,across
4,national
4,israel
4,mistrial
4,stocks
4,leon
4,roundup
4,classified
4,military
4,building
4,verde
4,billionaire
4,pleads
4,bolton
3,china
3,ex
3,park
3,rubble
3,show
3,dead
3,companies
3,most
3,wife
3,long
3,fed
3,emerges
3,girl
3,prosecutors
3,teams
3,international
3,bankruptcy
3,daughter
3,fuel
3,saks
3,key
3,wild
3,six
3,cuts
3,missing
3,no
3,buttigieg
3,pete
3,escape
3,separated
3,reflecting
3,stadium
3,when
3,test
3,far
3,faces
3,own
3,christmas
3,job
3,may
3,just
3,your
3,jailed
3,european
3,ebola
3,congo
3,year
3,star
3,summer
3,such
3,small
3,step
3,quake
3,drones
3,under
3,carney
3,fans
3,shares
3,egypt
3,match
3,where
3,nations
3,reports
3,terrifying
3,investigation
3,attacks
3,workers
3,foreign
3,rape
3,weekend
3,sign
3,here
3,uk
3,race
3,german
3,record
3,east
3,framework
3,wsj
3,data
3,agency
3,plans
3,americans
3,off
3,bay
3,plan
3,arrested
3,head
3,ai
3,leader
3,school
3,minnesota
3,three
3,ballot
3,air
3,plane
3,better
3,deal
3,accused
3,four
3,senior
3,should
3,crashes
3,deadly
3,arson
3,quakes
3,gold
3,threatens
3,guaira
3,subpoenas
3,coastal
3,top
3,left
3,during
3,senate
3,watergate
3,economy
2,marketing
2,rise
2,housing
2,loved
2,ones
2,features
2,backed
2,naz
2,reid
2,point
2,korea
2,sports
2,un
2,conditioning
2,re
2,refinery
2,video
2,sanctions
2,unusual
2,schlossberg
2,crude
2,cost
2,large
2,june
2,volkswagen
2,prison
2,attacked
2,came
2,congressional
2,like
2,help
2,profit
2,rush
2,lucky
2,germany
2,woman
2,moment
2,survivors
2,areas
2,expensive
2,turned
2,did
2,launches
2,liability
2,steps
2,them
2,red
2,become
2,pulled
2,actually
2,sierra
2,minutes
2,british
2,openai
2,dogs
2,white
2,girls
2,board
2,warning
2,way
2,without
2,ban
2,funding
2,increase
2,declared
2,good
2,system
2,birthday
