score,word
68,iran
51,trump
39,war
21,noem
19,new
18,iranian
15,kristi
14,israel
13,china
12,california
12,secretary
11,house
11,security
11,two
11,conflict
11,up
11,out
10,oil
9,mullin
9,middle
9,east
9,million
9,strikes
8,her
8,killed
8,beirut
8,against
8,amid
8,homeland
7,gulf
7,ukraine
7,markwayne
7,prices
7,may
7,was
7,market
7,he
7,dhs
7,under
7,attack
7,russia
7,president
7,tehran
6,ai
6,energy
6,election
6,six
6,court
6,attacks
6,first
6,drone
6,chief
6,pentagon
6,plans
6,ceo
6,states
6,mideast
6,kurdish
6,rise
6,fall
6,school
6,tariffs
5,world
5,drones
5,will
5,global
5,health
5,canada
5,you
5,sales
5,leader
5,uk
5,faces
5,khamenei
5,calls
5,senate
5,company
5,ice
5,oklahoma
5,accused
5,before
5,senator
5,israeli
5,pushes
5,concerns
4,claims
4,made
4,just
4,stocks
4,life
4,party
4,pick
4,leave
4,democrats
4,vows
4,husband
4,off
4,florida
4,nearly
4,change
4,anthropic
4,venezuela
4,support
4,probe
4,stabbing
4,workers
4,care
4,turns
4,north
4,lost
4,woman
4,here
4,were
4,pressure
4,missile
4,white
4,military
4,help
4,lawsuit
4,one
4,looks
4,gas
4,risks
4,next
4,being
4,fighting
4,sub
4,ground
4,fighter
4,shooting
4,talk
4,economic
4,long
4,dollar
4,roundup
4,trade
4,pay
4,time
4,criticism
4,minnesota
4,days
4,southern
3,azerbaijan
3,feds
3,lurie
3,starmer
3,affair
3,nato
3,south
3,base
3,most
3,ending
3,naval
3,plan
3,debt
3,parks
3,flags
3,growth
3,congress
3,year
3,evacuation
3,since
3,show
3,historic
3,their
3,tax
3,targets
3,drop
3,candidates
3,response
3,seeks
3,ethiopia
3,these
3,warns
3,crypto
3,park
3,defend
3,march
3,labor
3,mother
3,hormuz
3,steady
3,bid
3,fears
3,political
3,lawmaker
3,above
3,case
3,left
3,re
3,sue
3,visits
3,controversial
3,approval
3,th
3,shares
3,fires
3,high
3,street
3,news
3,fired
3,like
3,warship
3,fire
3,safety
3,your
3,car
3,during
3,tariff
3,forces
3,delays
3,minneapolis
3,kurds
3,department
3,save
3,continues
3,mayor
3,risk
3,lead
3,supply
3,data
3,strike
3,australia
3,impact
3,french
3,mexico
3,jet
3,border
3,resumes
3,secret
3,inside
3,reveals
3,kuwait
3,no
3,group
3,led
3,dispute
3,guilty
3,police
3,less
3,warner
3,herself
3,all
3,republicans
3,other
3,been
3,supreme
3,bros
3,start
3,persian
3,gen
3,minister
3,live
2,asia
2,critical
2,primary
2,through
2,korea
2,income
2,business
2,consolidation
2,industry
2,accelerates
2,panic
2,warning
2,settles
2,anxiety
2,five
2,past
2,citing
2,mafia
2,mexican
2,card
2,destruction
2,brother
2,launches
2,hip
2,friends
2,returns
2,ask
2,only
2,ship
2,got
2,bar
2,higher
2,america
2,even
2,golf
2,feeling
2,payments
2,flights
2,getting
2,markets
2,charged
2,bidding
2,administration
2,widens
2,sex
2,hawks
2,newsom
2,gavin
2,missing
2,doj
2,own
2,want
2,struck
2,speaks
2,give
2,climb
2,assault
2,conservative
2,coady
2,declan
2,soldier
2,latest
2,india
2,problem
2,behind
2,source
2,city
2,widening
2,millions
2,shoots
2,epstein
2,parties
2,jobs
2,regime
2,admits
2,lied
2,disease
2,losses
2,cuts
2,tyrant
2,aid
2,reign
2,tech
2,teen
2,name
2,moments
2,placed
2,staffer
2,gop
2,racist
2,deal
2,cnn
2,ellison
2,paramount
2,rules
2,century
2,hole
2,former
2,san
2,cost
2,expenses
2,deluge
2,ballroom
2,board
2,democrat
2,running
2,thousands
2,aide
2,return
2,guthrie
2,savannah
2,vehicles
2,iceland
2,residents
2,today
2,la
2,would
2,stage
2,really
2,hegseth
2,race
2,housing
2,turn
2,replacing
2,announces
2,choice
2,openai
2,chain
2,jury
2,drawing
2,decision
2,sources
2,lewandowski
2,starts
2,position
2,find
2,where
2,maastricht
2,arrest
2,attacked
2,seconds
2,reform
2,gonzales
2,must
2,democratic
2,qatar
2,brutal
2,spend
2,technology
2,way
2,became
2,drugs
2,spears
2,britney
2,americans
2,centre
2,veteran
2,officers
2,campaign
2,sfpd
2,welcome
2,governor
2,decades
2,rises
2,combat
2,york
2,massive
2,widespread
2,scheme
2,station
2,remain
2,fund
2,bill
2,arrests
2,hit
2,cut
2,move
2,theme
2,jets
2,front
2,iranians
2,bbc
2,pull
2,did
2,foreign
2,policy
2,arrested
2,beyond
2,scratch
2,schools
2,powers
2,voters
2,win
2,helped
2,economy
2,beach
2,spying
2,nearby
2,judge
2,maps
2,submarine
2,talks
2,half
2,mine
2,congo
2,actually
2,government
2,accountability
2,demand
2,protest
2,closed
2,hotel
2,vegas
2,scramble
2,incursion
2,tough
2,sets
2,suspicion
2,store
2,stock
2,dow
2,style
2,drops
2,fraud
2,found
2,murder
2,biden
2,top
2,called
2,selling
2,groups
2,relations
2,restarts
2,target
2,crude
2,critically
2,sun
2,picking
2,them
2,power
2,son
2,ali
2,ayatollah
2,europe
2,lebanese
2,justin
2,rob
2,oscars
2,corey
2,death
2,our
2,water
2,fans
2,credit
2,sen
2,republican
2,do
2,district
2,meet
2,shots
2,punish
2,airbnb
2,rattles
2,men
2,app
2,revolut
2,focus
2,so
2,role
2,see
2,satellite
2,warn
2,women
2,himself
2,kim
2,allegedly
2,won
2,smart
2,hours
2,social
2,merger
2,moment
2,netflix
2,mp
2,ex
2,leaders
2,votes
2,nepal
2,takes
2,bombing
2,vessel
2,lanka
2,sri
2,intensify
2,large
2,carney
2,raises
2,friday
1,vulnerabilities
1,haven
1,safe
1,caught
1,tensions
1,scale
1,loans
1,best
1,needs
1,gets
1,permanent
1,owner
1,abf
1,agenda
1,crises
1,industrial
1,production
1,malaysia
1,holds
1,interest
1,rate
1,underground
1,cities
1,become
1,biggest
1,civil
1,another
1,shifting
1,photos
1,sudden
1,snowpack
1,meltdown
1,don
1,should
1,choosing
1,gap
1,beaten
1,demands
1,pardon
1,netanyahu
1,prime
1,perjury
1,investor
1,trumps
1,coins
1,james
1,luckey
1,lange
1,recounts
1,detained
1,starved
1,further
1,declining
1,athleta
1,snacks
1,sleep
1,fought
1,welcomes
1,shops
1,turned
1,cashless
1,survey
1,finds
1,ways
1,affect
1,charts
1,grows
1,among
1,gubernatorial
1,green
1,light
1,blumenthal
1,investigate
1,fewer
1,muni
