score,word
23,trump
19,july
15,funeral
14,th
13,iran
13,america
11,leader
10,fourth
10,supreme
10,khamenei
9,day
9,new
9,california
8,world
7,nyc
7,will
6,travis
6,taylor
6,crowds
6,former
6,washington
5,out
5,own
5,ali
5,celebrate
5,gather
5,country
5,run
5,ayatollah
5,speech
5,tehran
5,white
5,heat
4,one
4,cup
4,minnesota
4,you
4,american
4,storms
4,pelosi
4,ukraine
4,family
4,among
4,ships
4,hit
4,their
4,here
4,ahead
4,swift
4,political
4,kelce
4,year
4,national
3,way
3,pope
3,was
3,he
3,party
3,off
3,during
3,st
3,million
3,without
3,celebrations
3,first
3,there
3,tall
3,wedding
3,fireworks
3,house
3,may
3,champion
3,cape
3,cities
3,crash
3,taxpayer
3,security
3,mourn
3,canada
3,visits
3,dc
3,goes
3,group
3,politics
3,county
3,napa
3,no
3,anniversary
3,happy
3,putin
3,petersburg
3,killed
3,mall
3,verde
3,china
3,mount
2,cheating
2,future
2,investors
2,chess
2,made
2,europe
2,power
2,gets
2,ride
2,clubs
2,migrants
2,luxury
2,court
2,when
2,rare
2,morocco
2,urges
2,protect
2,leo
2,town
2,cost
2,bars
2,cruise
2,paul
2,evacuation
2,address
2,fans
2,do
2,defeat
2,victory
2,texas
2,san
2,summer
2,history
2,air
2,beef
2,twin
2,mission
2,tv
2,turning
2,holiday
2,companies
2,investment
2,your
2,budget
2,want
2,ai
2,quiz
2,rushmore
2,president
2,huge
2,evacuated
2,weather
2,quest
2,adam
2,stock
2,wimbledon
2,celebrating
2,rings
2,valley
2,sandler
2,days
2,long
2,council
2,earthquake
2,nations
2,got
2,unity
2,americans
2,sticker
2,wild
2,late
2,founder
2,mom
2,ignoring
2,fired
2,company
2,return
2,office
2,isn
2,father
2,voting
2,killer
2,other
2,winner
2,crackdown
2,massive
2,light
2,move
2,before
2,all
2,dog
2,parade
2,major
2,oil
2,terminal
2,game
2,voices
2,rise
2,celebration
2,scores
2,russia
2,independence
2,small
2,birthday
2,amid
2,fire
2,center
2,different
2,looks
2,travel
2,leaders
2,century
2,having
2,try
2,marks
2,reveals
2,train
2,nearly
2,fair
2,oppressive
