score,word
57,trump
17,putin
15,new
10,ukraine
9,one
9,police
9,up
8,summit
8,will
8,he
8,air
8,russia
7,kennedy
7,center
7,canada
7,nyc
7,court
7,ahead
7,cut
6,zelensky
6,war
6,national
6,israel
6,ex
6,alaska
6,texas
6,china
6,high
6,europe
5,strike
5,south
5,california
5,vance
5,first
5,cities
5,president
5,was
5,chief
5,mayor
5,guard
5,uk
4,fire
4,killed
4,out
4,drones
4,ice
4,stallone
4,dies
4,you
4,help
4,lawsuit
4,kids
4,tariffs
4,bank
4,rate
4,fraud
4,security
4,next
4,city
4,end
4,no
4,force
4,report
4,traffic
4,meeting
4,york
4,plan
4,david
4,wildfire
4,year
4,accused
4,guilty
4,show
4,dc
4,park
4,gaza
4,use
4,ai
4,record
4,workers
4,administration
4,her
4,arrested
4,attack
4,me
4,government
4,jd
4,social
4,shooting
4,charged
3,off
3,jobs
3,death
3,growing
3,tariff
3,economic
3,floods
3,push
3,florida
3,trip
3,nuclear
3,less
3,rejects
3,rates
3,sexual
3,found
3,yet
3,washington
3,go
3,against
3,day
3,children
3,industry
3,george
3,companies
3,germany
3,ucla
3,military
3,wall
3,claim
3,other
3,delivery
3,trial
3,grocery
3,before
3,faces
3,doesn
3,helped
3,top
3,deadly
3,labour
3,watch
3,details
3,here
3,aid
3,family
3,become
3,made
3,million
3,claims
3,warns
3,european
3,leaders
3,meets
3,wild
3,best
3,die
3,prison
3,kiss
3,gaynor
3,see
3,gloria
3,away
3,sylvester
3,them
3,media
3,appeals
3,suspects
3,hit
3,worst
3,honorees
3,flights
3,point
3,key
3,business
3,valley
3,support
3,billion
3,when
3,sean
3,duffy
3,pod
2,makes
2,musk
2,opens
2,season
2,flight
2,re
2,backs
2,guidance
2,bangladesh
2,open
2,backed
2,aerial
2,assault
2,moment
2,small
2,food
2,love
2,emails
2,james
2,concert
2,announced
2,release
2,sudan
2,foreign
2,tv
2,expands
2,joe
2,start
2,nine
2,conservative
2,spent
2,journalists
2,burger
2,heat
2,outlook
2,hong
2,amazon
2,same
2,risk
2,political
2,major
2,fuel
2,cops
2,fresh
2,judge
2,issues
2,senate
2,fight
2,charge
2,happen
2,kong
2,civilians
2,won
2,buy
2,house
2,immigrant
2,india
2,honors
2,students
